"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-02",10,2019,"abundance","pevGARCH","all","PB",6.84517993029372,2,12,"241.8",11,0.95,241,NA,524,217,526,524,538,-2,NA,NA
"2020-01-02",11,2019,"abundance","pevGARCH","all","PB",7.5087749260696,1,15,"241.8",11,0.95,241,NA,525,217,526,524,538,-1,NA,NA
"2020-01-02",12,2019,"abundance","pevGARCH","all","PB",8.23637431061278,1,19,"241.8",11,0.95,241,NA,526,217,526,524,538,0,NA,NA
"2020-01-02",1,2020,"abundance","pevGARCH","all","PB",8.94707315063007,1,21,"241.8",11,0.95,241,NA,527,217,526,524,538,1,NA,NA
"2020-01-02",2,2020,"abundance","pevGARCH","all","PB",9.56190970030981,1,22,"241.8",11,0.95,241,NA,528,217,526,524,538,2,NA,NA
"2020-01-02",3,2020,"abundance","pevGARCH","all","PB",10.0919508554232,1,24,"241.8",11,0.95,241,NA,529,217,526,524,538,3,NA,NA
"2020-01-02",4,2020,"abundance","pevGARCH","all","PB",10.5728094849322,1,25,"241.8",11,0.95,241,NA,530,217,526,524,538,4,NA,NA
"2020-01-02",5,2020,"abundance","pevGARCH","all","PB",10.9602328840961,1,26,"241.8",11,0.95,241,NA,531,217,526,524,538,5,NA,NA
"2020-01-02",6,2020,"abundance","pevGARCH","all","PB",11.5807623519074,1,28,"241.8",11,0.95,241,NA,532,217,526,524,538,6,NA,NA
"2020-01-02",7,2020,"abundance","pevGARCH","all","PB",11.8975627518192,2,28,"241.8",11,0.95,241,NA,533,217,526,524,538,7,NA,NA
"2020-01-02",8,2020,"abundance","pevGARCH","all","PB",12.152932998394,1,29,"241.8",11,0.95,241,NA,534,217,526,524,538,8,NA,NA
"2020-01-02",9,2020,"abundance","pevGARCH","all","PB",12.386160202221,1,30,"241.8",11,0.95,241,NA,535,217,526,524,538,9,NA,NA
"2020-01-02",10,2020,"abundance","pevGARCH","all","PB",12.8266758868172,1,31,"241.8",11,0.95,241,NA,536,217,526,524,538,10,NA,NA
"2020-01-02",11,2020,"abundance","pevGARCH","all","PB",13.2751333508792,2,31,"241.8",11,0.95,241,NA,537,217,526,524,538,11,NA,NA
"2020-01-02",12,2020,"abundance","pevGARCH","all","PB",13.7331609171873,1,33,"241.8",11,0.95,241,NA,538,217,526,524,538,12,NA,NA
