"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-17",2,2020,"abundance","jags_RW","all","total",63.797,48.723,80.037,"1246.21",50,0.95,1246,NA,528,217,534,528,546,-6,NA,NA
"2020-09-17",3,2020,"abundance","jags_RW","all","total",216.378,2.593,1176.9,"1246.21",50,0.95,1246,NA,529,217,534,528,546,-5,NA,NA
"2020-09-17",4,2020,"abundance","jags_RW","all","total",286.769,0.682,1176.9,"1246.21",50,0.95,1246,NA,530,217,534,528,546,-4,NA,NA
"2020-09-17",5,2020,"abundance","jags_RW","all","total",308.372,0.185,1176.9,"1246.21",50,0.95,1246,NA,531,217,534,528,546,-3,NA,NA
"2020-09-17",6,2020,"abundance","jags_RW","all","total",309.127,0.023,1176.9,"1246.21",50,0.95,1246,NA,532,217,534,528,546,-2,NA,NA
"2020-09-17",7,2020,"abundance","jags_RW","all","total",308.955,0,1176.9,"1246.21",50,0.95,1246,NA,533,217,534,528,546,-1,NA,NA
"2020-09-17",8,2020,"abundance","jags_RW","all","total",304.913,0,1176.9,"1246.21",50,0.95,1246,NA,534,217,534,528,546,0,NA,NA
"2020-09-17",9,2020,"abundance","jags_RW","all","total",298.516,0,1176.9,"1246.21",50,0.95,1246,NA,535,217,534,528,546,1,NA,NA
"2020-09-17",10,2020,"abundance","jags_RW","all","total",293.289,0,1176.9,"1246.21",50,0.95,1246,NA,536,217,534,528,546,2,NA,NA
"2020-09-17",11,2020,"abundance","jags_RW","all","total",285.442,0,1176.9,"1246.21",50,0.95,1246,NA,537,217,534,528,546,3,NA,NA
"2020-09-17",12,2020,"abundance","jags_RW","all","total",270.559,0,1176.9,"1246.21",50,0.95,1246,NA,538,217,534,528,546,4,NA,NA
"2020-09-17",1,2021,"abundance","jags_RW","all","total",267.12,0,1176.9,"1246.21",50,0.95,1246,NA,539,217,534,528,546,5,NA,NA
"2020-09-17",2,2021,"abundance","jags_RW","all","total",260.599,0,1176.9,"1246.21",50,0.95,1246,NA,540,217,534,528,546,6,NA,NA
"2020-09-17",3,2021,"abundance","jags_RW","all","total",257.473,0,1176.9,"1246.21",50,0.95,1246,NA,541,217,534,528,546,7,NA,NA
"2020-09-17",4,2021,"abundance","jags_RW","all","total",249.318,0,1176.9,"1246.21",50,0.95,1246,NA,542,217,534,528,546,8,NA,NA
"2020-09-17",5,2021,"abundance","jags_RW","all","total",240.773,0,1176.9,"1246.21",50,0.95,1246,NA,543,217,534,528,546,9,NA,NA
"2020-09-17",6,2021,"abundance","jags_RW","all","total",234.463,0,1176.9,"1246.21",50,0.95,1246,NA,544,217,534,528,546,10,NA,NA
"2020-09-17",7,2021,"abundance","jags_RW","all","total",232.128,0,1176.9,"1246.21",50,0.95,1246,NA,545,217,534,528,546,11,NA,NA
"2020-09-17",8,2021,"abundance","jags_RW","all","total",226.403,0,1176.9,"1246.21",50,0.95,1246,NA,546,217,534,528,546,12,NA,NA
