"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SH",0.028,0,0.165,0.95,1997,"1997.21",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","jags_RW","all","SH",0.058,0,0.268,0.95,1997,"1997.21",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","jags_RW","all","SH",0.11,0,0.392,0.95,1997,"1997.21",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","jags_RW","all","SH",0.18,0,0.57,0.95,1997,"1997.21",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","jags_RW","all","SH",0.352,0,0.779,0.95,1997,"1997.21",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","jags_RW","all","SH",0.693,0,1.062,0.95,1997,"1997.21",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","jags_RW","all","SH",0.99,0,1.305,0.95,1997,"1997.21",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","jags_RW","all","SH",1.455,0,1.522,0.95,1997,"1997.21",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","jags_RW","all","SH",1.762,0,1.988,0.95,1997,"1997.21",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","jags_RW","all","SH",2.311,0,2.42,0.95,1997,"1997.21",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","jags_RW","all","SH",3.202,0,3.115,0.95,1997,"1997.21",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","jags_RW","all","SH",3.781,0,3.455,0.95,1997,"1997.21",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
