"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-21",10,2019,"abundance","AutoArima","exclosures","PE",0.463023729366371,-1.29620635746514,2.22225381619788,"24.8",2,0.95,24,NA,524,217,524,524,536,0,NA,NA
"2019-11-21",11,2019,"abundance","AutoArima","exclosures","PE",0.344675053474066,-1.55350466582092,2.24285477276906,"24.8",2,0.95,24,NA,525,217,524,524,536,1,NA,NA
"2019-11-21",12,2019,"abundance","AutoArima","exclosures","PE",0.267362210142817,-1.68949292458061,2.22421734486624,"24.8",2,0.95,24,NA,526,217,524,524,536,2,NA,NA
"2019-11-21",1,2020,"abundance","AutoArima","exclosures","PE",0.267362210142817,-1.71666364511939,2.25138806540503,"24.8",2,0.95,24,NA,527,217,524,524,536,3,NA,NA
"2019-11-21",2,2020,"abundance","AutoArima","exclosures","PE",0.267362210142817,-1.74346726308569,2.27819168337133,"24.8",2,0.95,24,NA,528,217,524,524,536,4,NA,NA
"2019-11-21",3,2020,"abundance","AutoArima","exclosures","PE",0.267362210142817,-1.76991826796028,2.30464268824591,"24.8",2,0.95,24,NA,529,217,524,524,536,5,NA,NA
"2019-11-21",4,2020,"abundance","AutoArima","exclosures","PE",0.267362210142817,-1.7960302204228,2.33075464070843,"24.8",2,0.95,24,NA,530,217,524,524,536,6,NA,NA
"2019-11-21",5,2020,"abundance","AutoArima","exclosures","PE",0.267362210142817,-1.82181583362727,2.3565402539129,"24.8",2,0.95,24,NA,531,217,524,524,536,7,NA,NA
"2019-11-21",6,2020,"abundance","AutoArima","exclosures","PE",0.267362210142817,-1.84728704555575,2.38201146584138,"24.8",2,0.95,24,NA,532,217,524,524,536,8,NA,NA
"2019-11-21",7,2020,"abundance","AutoArima","exclosures","PE",0.267362210142817,-1.87245508361897,2.4071795039046,"24.8",2,0.95,24,NA,533,217,524,524,536,9,NA,NA
"2019-11-21",8,2020,"abundance","AutoArima","exclosures","PE",0.267362210142817,-1.89733052249559,2.43205494278122,"24.8",2,0.95,24,NA,534,217,524,524,536,10,NA,NA
"2019-11-21",9,2020,"abundance","AutoArima","exclosures","PE",0.267362210142817,-1.92192333605554,2.45664775634118,"24.8",2,0.95,24,NA,535,217,524,524,536,11,NA,NA
"2019-11-21",10,2020,"abundance","AutoArima","exclosures","PE",0.267362210142817,-1.94624294409056,2.48096736437619,"24.8",2,0.95,24,NA,536,217,524,524,536,12,NA,NA
