"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","RF",0.00134561596497064,0,0,0.95,1955,"1955.15",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbsGARCH","exclosures","RF",0.00150501168661016,0,0,0.95,1955,"1955.15",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbsGARCH","exclosures","RF",0.00223887192340897,0,0,0.95,1955,"1955.15",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbsGARCH","exclosures","RF",0.00336629188379084,0,0,0.95,1955,"1955.15",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbsGARCH","exclosures","RF",0.00572733371737722,0,0,0.95,1955,"1955.15",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbsGARCH","exclosures","RF",0.00777098921323484,0,0,0.95,1955,"1955.15",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbsGARCH","exclosures","RF",0.00893351794541082,0,0,0.95,1955,"1955.15",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbsGARCH","exclosures","RF",0.00763215826764118,0,0,0.95,1955,"1955.15",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbsGARCH","exclosures","RF",0.00490797112521813,0,0,0.95,1955,"1955.15",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbsGARCH","exclosures","RF",0.00346690443582913,0,0,0.95,1955,"1955.15",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbsGARCH","exclosures","RF",0.00221617986081731,0,0,0.95,1955,"1955.15",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbsGARCH","exclosures","RF",0.00156829027344858,0,0,0.95,1955,"1955.15",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbsGARCH","exclosures","RF",0.00127714923215717,0,0,0.95,1955,"1955.15",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
