"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","OT",8.93839324704552,1,21,0.95,631,"631.07",,528,2020-03-06,2,2020,27,217,528,528,540,0,,
"abundance","nbGARCH","all","OT",9.70259308788185,1,29,0.95,631,"631.07",,529,2020-03-06,3,2020,27,217,528,528,540,1,,
"abundance","nbGARCH","all","OT",10.318478008317,0,36,0.95,631,"631.07",,530,2020-03-06,4,2020,27,217,528,528,540,2,,
"abundance","nbGARCH","all","OT",10.8750529967308,1,34,0.95,631,"631.07",,531,2020-03-06,5,2020,27,217,528,528,540,3,,
"abundance","nbGARCH","all","OT",11.3959266889968,0,37,0.95,631,"631.07",,532,2020-03-06,6,2020,27,217,528,528,540,4,,
"abundance","nbGARCH","all","OT",11.6771843604011,0,36,0.95,631,"631.07",,533,2020-03-06,7,2020,27,217,528,528,540,5,,
"abundance","nbGARCH","all","OT",11.9351415742039,0,40,0.95,631,"631.07",,534,2020-03-06,8,2020,27,217,528,528,540,6,,
"abundance","nbGARCH","all","OT",12.1471171308143,0,46,0.95,631,"631.07",,535,2020-03-06,9,2020,27,217,528,528,540,7,,
"abundance","nbGARCH","all","OT",12.2049637525916,0,41,0.95,631,"631.07",,536,2020-03-06,10,2020,27,217,528,528,540,8,,
"abundance","nbGARCH","all","OT",12.3187211374529,0,41,0.95,631,"631.07",,537,2020-03-06,11,2020,27,217,528,528,540,9,,
"abundance","nbGARCH","all","OT",12.3590413412124,0,45,0.95,631,"631.07",,538,2020-03-06,12,2020,27,217,528,528,540,10,,
"abundance","nbGARCH","all","OT",12.4681070526333,1,38,0.95,631,"631.07",,539,2020-03-06,1,2021,27,217,528,528,540,11,,
"abundance","nbGARCH","all","OT",12.4929130025664,0,36,0.95,631,"631.07",,540,2020-03-06,2,2021,27,217,528,528,540,12,,
