"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","SH",0.0989783915907149,0,1,0.95,1553,"1553.18",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","nbGARCH","controls","SH",0.108641711319777,0,1,0.95,1553,"1553.18",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","nbGARCH","controls","SH",0.109584597007313,0,1,0.95,1553,"1553.18",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","nbGARCH","controls","SH",0.109676511546065,0,1,0.95,1553,"1553.18",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","nbGARCH","controls","SH",0.109685478674483,0,1,0.95,1553,"1553.18",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","nbGARCH","controls","SH",0.109686353501748,0,1,0.95,1553,"1553.18",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","nbGARCH","controls","SH",0.109686438849327,0,1,0.95,1553,"1553.18",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","nbGARCH","controls","SH",0.109686447175781,0,1,0.95,1553,"1553.18",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","nbGARCH","controls","SH",0.109686447988105,0,1,0.95,1553,"1553.18",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","nbGARCH","controls","SH",0.109686448067355,0,1,0.95,1553,"1553.18",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","nbGARCH","controls","SH",0.109686448804413,0,1,0.95,1553,"1553.18",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","nbGARCH","controls","SH",0.10968644887632,0,1,0.95,1553,"1553.18",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","nbGARCH","controls","SH",0.109686448154008,0,1,0.95,1553,"1553.18",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","nbGARCH","controls","SH",0.109787947055009,0,1,0.95,1553,"1553.18",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","nbGARCH","controls","SH",0.109807279532881,0,1,0.95,1553,"1553.18",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","nbGARCH","controls","SH",0.109810081614884,0,1,0.95,1553,"1553.18",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","nbGARCH","controls","SH",0.109810444402471,0,1,0.95,1553,"1553.18",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","nbGARCH","controls","SH",0.109810488527909,0,1,0.95,1553,"1553.18",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","nbGARCH","controls","SH",0.109810493685522,0,1,0.95,1553,"1553.18",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","nbGARCH","controls","SH",0.109810494271975,0,1,0.95,1553,"1553.18",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","nbGARCH","controls","SH",0.109810494337322,0,1,0.95,1553,"1553.18",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","nbGARCH","controls","SH",0.109810494344492,0,1,0.95,1553,"1553.18",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","nbGARCH","controls","SH",0.109810494352519,0,1,0.95,1553,"1553.18",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","nbGARCH","controls","SH",0.109810494354017,0,1,0.95,1553,"1553.18",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","nbGARCH","controls","SH",0.109810494346984,0,1,0.95,1553,"1553.18",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","nbGARCH","controls","SH",0.109811502810101,0,1,0.95,1553,"1553.18",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","nbGARCH","controls","SH",0.109811793273706,0,1,0.95,1553,"1553.18",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","nbGARCH","controls","SH",0.109811849463098,0,1,0.95,1553,"1553.18",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","nbGARCH","controls","SH",0.109811858552728,0,1,0.95,1553,"1553.18",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","nbGARCH","controls","SH",0.109811859878548,0,1,0.95,1553,"1553.18",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
