"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PL",0.0149559936955718,0,0,0.95,2039,"2039.12",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","nbsGARCH","exclosures","PL",0.0132597015126723,0,0,0.95,2039,"2039.12",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","nbsGARCH","exclosures","PL",0.0127375153478182,0,0,0.95,2039,"2039.12",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","nbsGARCH","exclosures","PL",0.00849868507323202,0,0,0.95,2039,"2039.12",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","nbsGARCH","exclosures","PL",0.0074208258850918,0,0,0.95,2039,"2039.12",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","nbsGARCH","exclosures","PL",0.00983294722682097,0,0,0.95,2039,"2039.12",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","nbsGARCH","exclosures","PL",0.0151461104097051,0,0,0.95,2039,"2039.12",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","nbsGARCH","exclosures","PL",0.0281797566251942,0,0,0.95,2039,"2039.12",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","nbsGARCH","exclosures","PL",0.0499578423572224,0,1,0.95,2039,"2039.12",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","nbsGARCH","exclosures","PL",0.0807906817170026,0,1,0.95,2039,"2039.12",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","nbsGARCH","exclosures","PL",0.0919222376675635,0,1,0.95,2039,"2039.12",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","nbsGARCH","exclosures","PL",0.0851795271270228,0,1,0.95,2039,"2039.12",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","nbsGARCH","exclosures","PL",0.0505684774369477,0,1,0.95,2039,"2039.12",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
