"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH",0.95,"controls","total",39.012644335868,22,59,2345,"2345.19",,552,2022-04-07,1,2022,89,217,554,552,566,-2,,
"abundance","nbGARCH",0.95,"controls","total",39.0233251430381,17,64,2345,"2345.19",,553,2022-04-07,3,2022,89,217,554,552,566,-1,,
"abundance","nbGARCH",0.95,"controls","total",39.0324940856561,16,71,2345,"2345.19",,554,2022-04-07,4,2022,89,217,554,552,566,0,,
"abundance","nbGARCH",0.95,"controls","total",39.0402684383471,14,73,2345,"2345.19",,555,2022-04-07,4,2022,89,217,554,552,566,1,,
"abundance","nbGARCH",0.95,"controls","total",39.0463906142212,13,76,2345,"2345.19",,556,2022-04-07,5,2022,89,217,554,552,566,2,,
"abundance","nbGARCH",0.95,"controls","total",39.0522617059295,12,77,2345,"2345.19",,557,2022-04-07,6,2022,89,217,554,552,566,3,,
"abundance","nbGARCH",0.95,"controls","total",39.0983424521573,13,76,2345,"2345.19",,558,2022-04-07,7,2022,89,217,554,552,566,4,,
"abundance","nbGARCH",0.95,"controls","total",39.137439581506,12,78,2345,"2345.19",,559,2022-04-07,8,2022,89,217,554,552,566,5,,
"abundance","nbGARCH",0.95,"controls","total",39.2110768172119,12,77,2345,"2345.19",,560,2022-04-07,9,2022,89,217,554,552,566,6,,
"abundance","nbGARCH",0.95,"controls","total",39.3097165396272,12,75,2345,"2345.19",,561,2022-04-07,10,2022,89,217,554,552,566,7,,
"abundance","nbGARCH",0.95,"controls","total",39.6739449573345,11,78,2345,"2345.19",,562,2022-04-07,11,2022,89,217,554,552,566,8,,
"abundance","nbGARCH",0.95,"controls","total",40.0741149929956,11,80,2345,"2345.19",,563,2022-04-07,12,2022,89,217,554,552,566,9,,
"abundance","nbGARCH",0.95,"controls","total",40.2172580995428,11,78,2345,"2345.19",,564,2022-04-07,1,2023,89,217,554,552,566,10,,
"abundance","nbGARCH",0.95,"controls","total",40.3375731190842,11,79,2345,"2345.19",,565,2022-04-07,2,2023,89,217,554,552,566,11,,
"abundance","nbGARCH",0.95,"controls","total",40.438664088651,11,82,2345,"2345.19",,566,2022-04-07,3,2023,89,217,554,552,566,12,,
