"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","SF",0.0286930696889915,-0.539368615966185,0.596754755344169,0.95,572,"572.19",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","GPEDM","controls","SF",0.0543122364926638,-0.513975618386754,0.622600091372082,0.95,572,"572.19",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","GPEDM","controls","SF",0.0750814831808795,-0.494161466730426,0.644324433092185,0.95,572,"572.19",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","GPEDM","controls","SF",0.0959458007730007,-0.475237612387647,0.667129213933648,0.95,572,"572.19",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","GPEDM","controls","SF",0.124369943765549,-0.449909199285903,0.698649086817001,0.95,572,"572.19",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","GPEDM","controls","SF",0.158868625204253,-0.420196894470148,0.737934144878654,0.95,572,"572.19",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","GPEDM","controls","SF",0.199856484355681,-0.386170414636035,0.785883383347396,0.95,572,"572.19",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","GPEDM","controls","SF",0.25119927415188,-0.344311319184353,0.846709867488113,0.95,572,"572.19",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","GPEDM","controls","SF",0.321272216390203,-0.286866612739306,0.929411045519712,0.95,572,"572.19",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","GPEDM","controls","SF",0.421038414530439,-0.203595264952209,1.04567209401309,0.95,572,"572.19",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","GPEDM","controls","SF",0.567490233657558,-0.0772482332956719,1.21222870061079,0.95,572,"572.19",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","GPEDM","controls","SF",0.787895298856509,0.122203370781847,1.45358722693117,0.95,572,"572.19",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
