"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","total",76.6584194982023,59,94,0.95,1015,"1015.23",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","pevGARCH","all","total",95.2288847428146,70,122,0.95,1015,"1015.23",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","pevGARCH","all","total",105.18476984681,76,139,0.95,1015,"1015.23",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","pevGARCH","all","total",125.450368547848,89,164,0.95,1015,"1015.23",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","pevGARCH","all","total",173.674892557277,122,225,0.95,1015,"1015.23",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","pevGARCH","all","total",195.300726801332,139,255,0.95,1015,"1015.23",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","pevGARCH","all","total",210.780706272988,149,275,0.95,1015,"1015.23",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","pevGARCH","all","total",238.209567264354,171,310,0.95,1015,"1015.23",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","pevGARCH","all","total",227.83149636331,163,293,0.95,1015,"1015.23",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","pevGARCH","all","total",212.221058802737,152,274,0.95,1015,"1015.23",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","pevGARCH","all","total",199.275858016713,145,259,0.95,1015,"1015.23",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","pevGARCH","all","total",198.100742087534,144,255,0.95,1015,"1015.23",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","pevGARCH","all","total",211.973641681178,155,272,0.95,1015,"1015.23",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","pevGARCH","all","total",216.652896290026,156,278,0.95,1015,"1015.23",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","pevGARCH","all","total",217.080167312934,159,277,0.95,1015,"1015.23",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","pevGARCH","all","total",213.718277860899,155,271,0.95,1015,"1015.23",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","pevGARCH","all","total",204.719167863769,148,256,0.95,1015,"1015.23",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
