"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PP",40.3453257343181,0,180,0.95,2293,"2293.15",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","nbsGARCH","all","PP",39.065470399419,0,215,0.95,2293,"2293.15",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","nbsGARCH","all","PP",48.5733088799015,0,254,0.95,2293,"2293.15",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","nbsGARCH","all","PP",68.8487871272233,0,271,0.95,2293,"2293.15",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","nbsGARCH","all","PP",100.642985910098,0,322,0.95,2293,"2293.15",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","nbsGARCH","all","PP",135.25256808544,0,577,0.95,2293,"2293.15",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","nbsGARCH","all","PP",152.421605558896,0,550,0.95,2293,"2293.15",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","nbsGARCH","all","PP",135.577118840591,0,474,0.95,2293,"2293.15",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","nbsGARCH","all","PP",91.589272984021,0,335,0.95,2293,"2293.15",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","nbsGARCH","all","PP",57.0569106047245,0,153,0.95,2293,"2293.15",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","nbsGARCH","all","PP",36.0033153700529,0,117,0.95,2293,"2293.15",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","nbsGARCH","all","PP",25.5666179576577,0,73,0.95,2293,"2293.15",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","nbsGARCH","all","PP",22.4192958342442,0,84,0.95,2293,"2293.15",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","nbsGARCH","all","PP",24.7278254068787,0,82,0.95,2293,"2293.15",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
