"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-12",4,2022,"abundance","ESSS",94,0.95,"exclosures","RO",9.48567854138174e-22,-0.538026981631563,0.538026981631563,"2466.16",2466,NA,554,217,555,554,567,-1,NA,NA
"2022-05-12",4,2022,"abundance","ESSS",94,0.95,"exclosures","RO",9.48567854138174e-22,-0.611181948400101,0.611181948400101,"2466.16",2466,NA,555,217,555,554,567,0,NA,NA
"2022-05-12",5,2022,"abundance","ESSS",94,0.95,"exclosures","RO",9.48567854138174e-22,-0.676471518348494,0.676471518348494,"2466.16",2466,NA,556,217,555,554,567,1,NA,NA
"2022-05-12",6,2022,"abundance","ESSS",94,0.95,"exclosures","RO",9.48567854138174e-22,-0.735991885976531,0.735991885976531,"2466.16",2466,NA,557,217,555,554,567,2,NA,NA
"2022-05-12",7,2022,"abundance","ESSS",94,0.95,"exclosures","RO",9.48567854138174e-22,-0.791046393904848,0.791046393904848,"2466.16",2466,NA,558,217,555,554,567,3,NA,NA
"2022-05-12",8,2022,"abundance","ESSS",94,0.95,"exclosures","RO",9.48567854138174e-22,-0.842510972270651,0.842510972270651,"2466.16",2466,NA,559,217,555,554,567,4,NA,NA
"2022-05-12",9,2022,"abundance","ESSS",94,0.95,"exclosures","RO",9.48567854138174e-22,-0.89100790090942,0.89100790090942,"2466.16",2466,NA,560,217,555,554,567,5,NA,NA
"2022-05-12",10,2022,"abundance","ESSS",94,0.95,"exclosures","RO",9.48567854138174e-22,-0.936998089949806,0.936998089949806,"2466.16",2466,NA,561,217,555,554,567,6,NA,NA
"2022-05-12",11,2022,"abundance","ESSS",94,0.95,"exclosures","RO",9.48567854138174e-22,-0.980834217213163,0.980834217213163,"2466.16",2466,NA,562,217,555,554,567,7,NA,NA
"2022-05-12",12,2022,"abundance","ESSS",94,0.95,"exclosures","RO",9.48567854138174e-22,-1.02279328446306,1.02279328446306,"2466.16",2466,NA,563,217,555,554,567,8,NA,NA
"2022-05-12",1,2023,"abundance","ESSS",94,0.95,"exclosures","RO",9.48567854138174e-22,-1.06309757023018,1.06309757023018,"2466.16",2466,NA,564,217,555,554,567,9,NA,NA
"2022-05-12",2,2023,"abundance","ESSS",94,0.95,"exclosures","RO",9.48567854138174e-22,-1.10192866598336,1.10192866598336,"2466.16",2466,NA,565,217,555,554,567,10,NA,NA
"2022-05-12",3,2023,"abundance","ESSS",94,0.95,"exclosures","RO",9.48567854138174e-22,-1.13943719704179,1.13943719704179,"2466.16",2466,NA,566,217,555,554,567,11,NA,NA
"2022-05-12",4,2023,"abundance","ESSS",94,0.95,"exclosures","RO",9.48567854138174e-22,-1.17574974679522,1.17574974679522,"2466.16",2466,NA,567,217,555,554,567,12,NA,NA
