"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-16",2,2023,"abundance","ESSS",119,0.95,"controls","DS",2.37170893868605e-12,-0.543716599741886,0.543716599746629,"3027.4",3027,NA,565,217,564,565,576,1,NA,NA
"2023-02-16",3,2023,"abundance","ESSS",119,0.95,"controls","DS",2.37170893868605e-12,-0.583159824453043,0.583159824457786,"3027.4",3027,NA,566,217,564,565,576,2,NA,NA
"2023-02-16",4,2023,"abundance","ESSS",119,0.95,"controls","DS",2.37170893868605e-12,-0.620099202448562,0.620099202453305,"3027.4",3027,NA,567,217,564,565,576,3,NA,NA
"2023-02-16",5,2023,"abundance","ESSS",119,0.95,"controls","DS",2.37170893868605e-12,-0.654958518456391,0.654958518461134,"3027.4",3027,NA,568,217,564,565,576,4,NA,NA
"2023-02-16",6,2023,"abundance","ESSS",119,0.95,"controls","DS",2.37170893868605e-12,-0.688053995642673,0.688053995647416,"3027.4",3027,NA,569,217,564,565,576,5,NA,NA
"2023-02-16",7,2023,"abundance","ESSS",119,0.95,"controls","DS",2.37170893868605e-12,-0.719629030085023,0.719629030089766,"3027.4",3027,NA,570,217,564,565,576,6,NA,NA
"2023-02-16",8,2023,"abundance","ESSS",119,0.95,"controls","DS",2.37170893868605e-12,-0.749875710342974,0.749875710347718,"3027.4",3027,NA,571,217,564,565,576,7,NA,NA
"2023-02-16",9,2023,"abundance","ESSS",119,0.95,"controls","DS",2.37170893868605e-12,-0.778948792273058,0.778948792277801,"3027.4",3027,NA,572,217,564,565,576,8,NA,NA
"2023-02-16",10,2023,"abundance","ESSS",119,0.95,"controls","DS",2.37170893868605e-12,-0.806975130350952,0.806975130355696,"3027.4",3027,NA,573,217,564,565,576,9,NA,NA
"2023-02-16",11,2023,"abundance","ESSS",119,0.95,"controls","DS",2.37170893868605e-12,-0.834060250237488,0.834060250242232,"3027.4",3027,NA,574,217,564,565,576,10,NA,NA
"2023-02-16",12,2023,"abundance","ESSS",119,0.95,"controls","DS",2.37170893868605e-12,-0.860293055329119,0.860293055333862,"3027.4",3027,NA,575,217,564,565,576,11,NA,NA
"2023-02-16",1,2024,"abundance","ESSS",119,0.95,"controls","DS",2.37170893868605e-12,-0.885749276640293,0.885749276645037,"3027.4",3027,NA,576,217,564,565,576,12,NA,NA
