"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"controls","total",97.2896592567513,47.6189139670367,146.960404546466,2763,"2763.19",,558,2022-08-11,7,2022,107,217,558,558,570,0,,
"abundance","ESSS",0.95,"controls","total",98.3356805406599,33.8145322244509,162.856828856869,2763,"2763.19",,559,2022-08-11,8,2022,107,217,558,558,570,1,,
"abundance","ESSS",0.95,"controls","total",99.3817018245685,22.0507333600814,176.712670289056,2763,"2763.19",,560,2022-08-11,9,2022,107,217,558,558,570,2,,
"abundance","ESSS",0.95,"controls","total",100.427723108477,11.4049623777568,189.450483839197,2763,"2763.19",,561,2022-08-11,10,2022,107,217,558,558,570,3,,
"abundance","ESSS",0.95,"controls","total",101.473744392386,1.44973593319493,201.497752851577,2763,"2763.19",,562,2022-08-11,11,2022,107,217,558,558,570,4,,
"abundance","ESSS",0.95,"controls","total",102.519765676294,-8.05412831206934,213.093659664658,2763,"2763.19",,563,2022-08-11,12,2022,107,217,558,558,570,5,,
"abundance","ESSS",0.95,"controls","total",103.565786960203,-17.2565201231854,224.388094043591,2763,"2763.19",,564,2022-08-11,1,2023,107,217,558,558,570,6,,
"abundance","ESSS",0.95,"controls","total",104.611808244112,-26.2589285111909,235.482544999414,2763,"2763.19",,565,2022-08-11,2,2023,107,217,558,558,570,7,,
"abundance","ESSS",0.95,"controls","total",105.65782952802,-35.1341111451304,246.449770201171,2763,"2763.19",,566,2022-08-11,3,2023,107,217,558,558,570,8,,
"abundance","ESSS",0.95,"controls","total",106.703850811929,-43.9366061190045,257.344307742862,2763,"2763.19",,567,2022-08-11,4,2023,107,217,558,558,570,9,,
"abundance","ESSS",0.95,"controls","total",107.749872095837,-52.7088036990855,268.20854789076,2763,"2763.19",,568,2022-08-11,5,2023,107,217,558,558,570,10,,
"abundance","ESSS",0.95,"controls","total",108.795893379746,-61.4846703055434,279.076457065036,2763,"2763.19",,569,2022-08-11,6,2023,107,217,558,558,570,11,,
"abundance","ESSS",0.95,"controls","total",109.841914663655,-70.2921445116864,289.975973838996,2763,"2763.19",,570,2022-08-11,7,2023,107,217,558,558,570,12,,
