"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-03",2,2020,"abundance","pevGARCH","exclosures","total",7.44514966986898,3,14,"1206.19",48,0.95,1206,NA,528,217,534,528,546,-6,NA,NA
"2020-09-03",3,2020,"abundance","pevGARCH","exclosures","total",9.65390550945676,3,20,"1206.19",48,0.95,1206,NA,529,217,534,528,546,-5,NA,NA
"2020-09-03",4,2020,"abundance","pevGARCH","exclosures","total",11.5501704338679,3,23,"1206.19",48,0.95,1206,NA,530,217,534,528,546,-4,NA,NA
"2020-09-03",5,2020,"abundance","pevGARCH","exclosures","total",14.3441170801891,4,27,"1206.19",48,0.95,1206,NA,531,217,534,528,546,-3,NA,NA
"2020-09-03",6,2020,"abundance","pevGARCH","exclosures","total",20.6708395348233,6,40,"1206.19",48,0.95,1206,NA,532,217,534,528,546,-2,NA,NA
"2020-09-03",7,2020,"abundance","pevGARCH","exclosures","total",23.6899585730273,8,42,"1206.19",48,0.95,1206,NA,533,217,534,528,546,-1,NA,NA
"2020-09-03",8,2020,"abundance","pevGARCH","exclosures","total",26.630014373878,9,45,"1206.19",48,0.95,1206,NA,534,217,534,528,546,0,NA,NA
"2020-09-03",9,2020,"abundance","pevGARCH","exclosures","total",31.0984368834621,10,54,"1206.19",48,0.95,1206,NA,535,217,534,528,546,1,NA,NA
"2020-09-03",10,2020,"abundance","pevGARCH","exclosures","total",30.6134380667485,9,52,"1206.19",48,0.95,1206,NA,536,217,534,528,546,2,NA,NA
"2020-09-03",11,2020,"abundance","pevGARCH","exclosures","total",26.979519266618,9,46,"1206.19",48,0.95,1206,NA,537,217,534,528,546,3,NA,NA
"2020-09-03",12,2020,"abundance","pevGARCH","exclosures","total",23.3329674927697,8,40,"1206.19",48,0.95,1206,NA,538,217,534,528,546,4,NA,NA
"2020-09-03",1,2021,"abundance","pevGARCH","exclosures","total",19.9466065188081,7,35,"1206.19",48,0.95,1206,NA,539,217,534,528,546,5,NA,NA
"2020-09-03",2,2021,"abundance","pevGARCH","exclosures","total",19.0244036936845,6,33,"1206.19",48,0.95,1206,NA,540,217,534,528,546,6,NA,NA
"2020-09-03",3,2021,"abundance","pevGARCH","exclosures","total",18.3658441091587,6,33,"1206.19",48,0.95,1206,NA,541,217,534,528,546,7,NA,NA
"2020-09-03",4,2021,"abundance","pevGARCH","exclosures","total",19.4367761695357,5,35,"1206.19",48,0.95,1206,NA,542,217,534,528,546,8,NA,NA
"2020-09-03",5,2021,"abundance","pevGARCH","exclosures","total",20.8655889433634,7,37,"1206.19",48,0.95,1206,NA,543,217,534,528,546,9,NA,NA
"2020-09-03",6,2021,"abundance","pevGARCH","exclosures","total",22.2447459971035,7,38,"1206.19",48,0.95,1206,NA,544,217,534,528,546,10,NA,NA
"2020-09-03",7,2021,"abundance","pevGARCH","exclosures","total",23.5003769989425,7,39,"1206.19",48,0.95,1206,NA,545,217,534,528,546,11,NA,NA
"2020-09-03",8,2021,"abundance","pevGARCH","exclosures","total",24.6368206866239,8,42,"1206.19",48,0.95,1206,NA,546,217,534,528,546,12,NA,NA
