"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-06",1,2022,"abundance","jags_RW","exclosures","PF",0.013,0,0.059,"2027.9",78,0.95,2027,NA,551,217,551,551,563,0,NA,NA
"2022-01-06",2,2022,"abundance","jags_RW","exclosures","PF",0.021,0,0.089,"2027.9",78,0.95,2027,NA,552,217,551,551,563,1,NA,NA
"2022-01-06",3,2022,"abundance","jags_RW","exclosures","PF",0.031,0,0.127,"2027.9",78,0.95,2027,NA,553,217,551,551,563,2,NA,NA
"2022-01-06",4,2022,"abundance","jags_RW","exclosures","PF",0.043,0,0.166,"2027.9",78,0.95,2027,NA,554,217,551,551,563,3,NA,NA
"2022-01-06",4,2022,"abundance","jags_RW","exclosures","PF",0.06,0,0.209,"2027.9",78,0.95,2027,NA,555,217,551,551,563,4,NA,NA
"2022-01-06",5,2022,"abundance","jags_RW","exclosures","PF",0.08,0,0.247,"2027.9",78,0.95,2027,NA,556,217,551,551,563,5,NA,NA
"2022-01-06",6,2022,"abundance","jags_RW","exclosures","PF",0.103,0,0.292,"2027.9",78,0.95,2027,NA,557,217,551,551,563,6,NA,NA
"2022-01-06",7,2022,"abundance","jags_RW","exclosures","PF",0.124,0,0.358,"2027.9",78,0.95,2027,NA,558,217,551,551,563,7,NA,NA
"2022-01-06",8,2022,"abundance","jags_RW","exclosures","PF",0.159,0,0.413,"2027.9",78,0.95,2027,NA,559,217,551,551,563,8,NA,NA
"2022-01-06",9,2022,"abundance","jags_RW","exclosures","PF",0.205,0,0.458,"2027.9",78,0.95,2027,NA,560,217,551,551,563,9,NA,NA
"2022-01-06",10,2022,"abundance","jags_RW","exclosures","PF",0.25,0,0.497,"2027.9",78,0.95,2027,NA,561,217,551,551,563,10,NA,NA
"2022-01-06",11,2022,"abundance","jags_RW","exclosures","PF",0.308,0,0.584,"2027.9",78,0.95,2027,NA,562,217,551,551,563,11,NA,NA
"2022-01-06",12,2022,"abundance","jags_RW","exclosures","PF",0.397,0,0.646,"2027.9",78,0.95,2027,NA,563,217,551,551,563,12,NA,NA
