"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","total",176.73640070625,96,278,0.95,1673,"1673.23",,545,2021-09-19,7,2021,66,217,547,545,559,-2,,
"abundance","nbsGARCH","all","total",187.571101642442,81,327,0.95,1673,"1673.23",,546,2021-09-19,8,2021,66,217,547,545,559,-1,,
"abundance","nbsGARCH","all","total",187.72085857752,72,368,0.95,1673,"1673.23",,547,2021-09-19,9,2021,66,217,547,545,559,0,,
"abundance","nbsGARCH","all","total",175.977896079925,61,359,0.95,1673,"1673.23",,548,2021-09-19,10,2021,66,217,547,545,559,1,,
"abundance","nbsGARCH","all","total",161.280107555228,49,368,0.95,1673,"1673.23",,549,2021-09-19,11,2021,66,217,547,545,559,2,,
"abundance","nbsGARCH","all","total",148.495361227785,44,318,0.95,1673,"1673.23",,550,2021-09-19,12,2021,66,217,547,545,559,3,,
"abundance","nbsGARCH","all","total",142.638907716249,39,315,0.95,1673,"1673.23",,551,2021-09-19,1,2022,66,217,547,545,559,4,,
"abundance","nbsGARCH","all","total",144.087929730777,39,338,0.95,1673,"1673.23",,552,2021-09-19,2,2022,66,217,547,545,559,5,,
"abundance","nbsGARCH","all","total",158.416904474842,41,355,0.95,1673,"1673.23",,553,2021-09-19,3,2022,66,217,547,545,559,6,,
"abundance","nbsGARCH","all","total",183.311348981313,50,428,0.95,1673,"1673.23",,554,2021-09-19,4,2022,66,217,547,545,559,7,,
"abundance","nbsGARCH","all","total",218.266171810647,51,481,0.95,1673,"1673.23",,555,2021-09-19,4,2022,66,217,547,545,559,8,,
"abundance","nbsGARCH","all","total",249.537150822408,62,550,0.95,1673,"1673.23",,556,2021-09-19,5,2022,66,217,547,545,559,9,,
"abundance","nbsGARCH","all","total",263.16563946787,59,562,0.95,1673,"1673.23",,557,2021-09-19,6,2022,66,217,547,545,559,10,,
"abundance","nbsGARCH","all","total",260.727304730895,58,556,0.95,1673,"1673.23",,558,2021-09-19,7,2022,66,217,547,545,559,11,,
"abundance","nbsGARCH","all","total",242.990476332434,61,485,0.95,1673,"1673.23",,559,2021-09-19,8,2022,66,217,547,545,559,12,,
