"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","BA",0.007,0,0,0.95,1111,"1111.01",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","jags_RW","all","BA",0.017,0,0.009,0.95,1111,"1111.01",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","jags_RW","all","BA",0.033,0,0.036,0.95,1111,"1111.01",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","jags_RW","all","BA",0.065,0,0.07,0.95,1111,"1111.01",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","jags_RW","all","BA",0.112,0,0.109,0.95,1111,"1111.01",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","jags_RW","all","BA",0.222,0,0.164,0.95,1111,"1111.01",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","jags_RW","all","BA",0.323,0,0.228,0.95,1111,"1111.01",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","jags_RW","all","BA",0.54,0,0.283,0.95,1111,"1111.01",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","jags_RW","all","BA",0.726,0,0.357,0.95,1111,"1111.01",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","jags_RW","all","BA",0.867,0,0.465,0.95,1111,"1111.01",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","jags_RW","all","BA",1.184,0,0.544,0.95,1111,"1111.01",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","jags_RW","all","BA",1.651,0,0.693,0.95,1111,"1111.01",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","jags_RW","all","BA",1.619,0,0.86,0.95,1111,"1111.01",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","jags_RW","all","BA",2.098,0,1.064,0.95,1111,"1111.01",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","jags_RW","all","BA",2.477,0,1.264,0.95,1111,"1111.01",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","jags_RW","all","BA",2.754,0,1.544,0.95,1111,"1111.01",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","jags_RW","all","BA",3.341,0,1.814,0.95,1111,"1111.01",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","jags_RW","all","BA",4.398,0,2.111,0.95,1111,"1111.01",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
