"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-09",3,2023,"abundance","NaiveArima","all","PL",122,0.95,0,-1.96921548376516,1.96921548376516,"3103.11",3103,NA,566,217,565,566,577,1,NA,NA
"2023-03-09",4,2023,"abundance","NaiveArima","all","PL",122,0.95,0,-2.78489124437578,2.78489124437578,"3103.11",3103,NA,567,217,565,566,577,2,NA,NA
"2023-03-09",5,2023,"abundance","NaiveArima","all","PL",122,0.95,0,-3.41078126893258,3.41078126893258,"3103.11",3103,NA,568,217,565,566,577,3,NA,NA
"2023-03-09",6,2023,"abundance","NaiveArima","all","PL",122,0.95,0,-3.93843096753032,3.93843096753032,"3103.11",3103,NA,569,217,565,566,577,4,NA,NA
"2023-03-09",7,2023,"abundance","NaiveArima","all","PL",122,0.95,0,-4.40329968404403,4.40329968404403,"3103.11",3103,NA,570,217,565,566,577,5,NA,NA
"2023-03-09",8,2023,"abundance","NaiveArima","all","PL",122,0.95,0,-4.82357312881257,4.82357312881257,"3103.11",3103,NA,571,217,565,566,577,6,NA,NA
"2023-03-09",9,2023,"abundance","NaiveArima","all","PL",122,0.95,0,-5.21005444794036,5.21005444794036,"3103.11",3103,NA,572,217,565,566,577,7,NA,NA
"2023-03-09",10,2023,"abundance","NaiveArima","all","PL",122,0.95,0,-5.56978248875157,5.56978248875157,"3103.11",3103,NA,573,217,565,566,577,8,NA,NA
"2023-03-09",11,2023,"abundance","NaiveArima","all","PL",122,0.95,0,-5.90764645129548,5.90764645129548,"3103.11",3103,NA,574,217,565,566,577,9,NA,NA
"2023-03-09",12,2023,"abundance","NaiveArima","all","PL",122,0.95,0,-6.22720613236823,6.22720613236823,"3103.11",3103,NA,575,217,565,566,577,10,NA,NA
"2023-03-09",1,2024,"abundance","NaiveArima","all","PL",122,0.95,0,-6.53114889100723,6.53114889100723,"3103.11",3103,NA,576,217,565,566,577,11,NA,NA
"2023-03-09",2,2024,"abundance","NaiveArima","all","PL",122,0.95,0,-6.82156253786516,6.82156253786516,"3103.11",3103,NA,577,217,565,566,577,12,NA,NA
