"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-17",7,2021,"abundance","nbGARCH","exclosures","PE",0.396713980201111,0,2,"1607.8",64,0.95,1607,NA,545,217,547,545,559,-2,NA,NA
"2021-09-17",8,2021,"abundance","nbGARCH","exclosures","PE",0.552228138680115,0,3,"1607.8",64,0.95,1607,NA,546,217,547,545,559,-1,NA,NA
"2021-09-17",9,2021,"abundance","nbGARCH","exclosures","PE",0.613060011306325,0,3,"1607.8",64,0.95,1607,NA,547,217,547,545,559,0,NA,NA
"2021-09-17",10,2021,"abundance","nbGARCH","exclosures","PE",0.636872704467505,0,3,"1607.8",64,0.95,1607,NA,548,217,547,545,559,1,NA,NA
"2021-09-17",11,2021,"abundance","nbGARCH","exclosures","PE",0.646199157549735,0,3,"1607.8",64,0.95,1607,NA,549,217,547,545,559,2,NA,NA
"2021-09-17",12,2021,"abundance","nbGARCH","exclosures","PE",0.649788174602703,0,3,"1607.8",64,0.95,1607,NA,550,217,547,545,559,3,NA,NA
"2021-09-17",1,2022,"abundance","nbGARCH","exclosures","PE",0.651190495422579,0,3,"1607.8",64,0.95,1607,NA,551,217,547,545,559,4,NA,NA
"2021-09-17",2,2022,"abundance","nbGARCH","exclosures","PE",0.651794107544902,0,3,"1607.8",64,0.95,1607,NA,552,217,547,545,559,5,NA,NA
"2021-09-17",3,2022,"abundance","nbGARCH","exclosures","PE",0.648076177035769,0,3,"1607.8",64,0.95,1607,NA,553,217,547,545,559,6,NA,NA
"2021-09-17",4,2022,"abundance","nbGARCH","exclosures","PE",0.646632186279442,0,3,"1607.8",64,0.95,1607,NA,554,217,547,545,559,7,NA,NA
"2021-09-17",4,2022,"abundance","nbGARCH","exclosures","PE",0.646071354879332,0,3,"1607.8",64,0.95,1607,NA,555,217,547,545,559,8,NA,NA
"2021-09-17",5,2022,"abundance","nbGARCH","exclosures","PE",0.645853528458995,0,3,"1607.8",64,0.95,1607,NA,556,217,547,545,559,9,NA,NA
"2021-09-17",6,2022,"abundance","nbGARCH","exclosures","PE",0.645748559187543,0,3,"1607.8",64,0.95,1607,NA,557,217,547,545,559,10,NA,NA
"2021-09-17",7,2022,"abundance","nbGARCH","exclosures","PE",0.64760371049054,0,3,"1607.8",64,0.95,1607,NA,558,217,547,545,559,11,NA,NA
"2021-09-17",8,2022,"abundance","nbGARCH","exclosures","PE",0.648927188029019,0,3,"1607.8",64,0.95,1607,NA,559,217,547,545,559,12,NA,NA
