"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","OL",0.268936402475475,0,1,0.95,2034,"2034.06",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","nbGARCH","controls","OL",0.341093069077148,0,2,0.95,2034,"2034.06",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","nbGARCH","controls","OL",0.360447213286615,0,2,0.95,2034,"2034.06",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","nbGARCH","controls","OL",0.365638081982764,0,2,0.95,2034,"2034.06",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","nbGARCH","controls","OL",0.367030269975299,0,2,0.95,2034,"2034.06",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","nbGARCH","controls","OL",0.367403652106704,0,2,0.95,2034,"2034.06",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","nbGARCH","controls","OL",0.367503792337963,0,2,0.95,2034,"2034.06",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","nbGARCH","controls","OL",0.367530649708571,0,2,0.95,2034,"2034.06",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","nbGARCH","controls","OL",0.367537852790457,0,2,0.95,2034,"2034.06",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","nbGARCH","controls","OL",0.367539784639559,0,2,0.95,2034,"2034.06",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","nbGARCH","controls","OL",0.367540302756805,0,2,0.95,2034,"2034.06",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","nbGARCH","controls","OL",0.367540441714593,0,2,0.95,2034,"2034.06",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","nbGARCH","controls","OL",0.367540478982732,0,2,0.95,2034,"2034.06",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
