"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-05",10,2019,"abundance","ESSS","exclosures","PP",11.999999999997,-0.663509431725913,24.6635094317199,"117.13",6,0.95,117,NA,524,217,525,524,537,-1,NA,NA
"2019-12-05",11,2019,"abundance","ESSS","exclosures","PP",11.999999999997,-5.90801118083456,29.9080111808286,"117.13",6,0.95,117,NA,525,217,525,524,537,0,NA,NA
"2019-12-05",12,2019,"abundance","ESSS","exclosures","PP",11.999999999997,-9.93237920925072,33.9323792092447,"117.13",6,0.95,117,NA,526,217,525,524,537,1,NA,NA
"2019-12-05",1,2020,"abundance","ESSS","exclosures","PP",11.999999999997,-13.3251189751173,37.3251189751113,"117.13",6,0.95,117,NA,527,217,525,524,537,2,NA,NA
"2019-12-05",2,2020,"abundance","ESSS","exclosures","PP",11.999999999997,-16.3142021683345,40.3142021683285,"117.13",6,0.95,117,NA,528,217,525,524,537,3,NA,NA
"2019-12-05",3,2020,"abundance","ESSS","exclosures","PP",11.999999999997,-19.0165510293261,43.0165510293201,"117.13",6,0.95,117,NA,529,217,525,524,537,4,NA,NA
"2019-12-05",4,2020,"abundance","ESSS","exclosures","PP",11.999999999997,-21.5016243051028,45.5016243050968,"117.13",6,0.95,117,NA,530,217,525,524,537,5,NA,NA
"2019-12-05",5,2020,"abundance","ESSS","exclosures","PP",11.999999999997,-23.8146788957506,47.8146788957446,"117.13",6,0.95,117,NA,531,217,525,524,537,6,NA,NA
"2019-12-05",6,2020,"abundance","ESSS","exclosures","PP",11.999999999997,-25.9871506924537,49.9871506924477,"117.13",6,0.95,117,NA,532,217,525,524,537,7,NA,NA
"2019-12-05",7,2020,"abundance","ESSS","exclosures","PP",11.999999999997,-28.0419281635719,52.0419281635659,"117.13",6,0.95,117,NA,533,217,525,524,537,8,NA,NA
"2019-12-05",8,2020,"abundance","ESSS","exclosures","PP",11.999999999997,-29.9962903645324,53.9962903645264,"117.13",6,0.95,117,NA,534,217,525,524,537,9,NA,NA
"2019-12-05",9,2020,"abundance","ESSS","exclosures","PP",11.999999999997,-31.863661471742,55.863661471736,"117.13",6,0.95,117,NA,535,217,525,524,537,10,NA,NA
"2019-12-05",10,2020,"abundance","ESSS","exclosures","PP",11.999999999997,-33.6547170731902,57.6547170731842,"117.13",6,0.95,117,NA,536,217,525,524,537,11,NA,NA
"2019-12-05",11,2020,"abundance","ESSS","exclosures","PP",11.999999999997,-35.3781129252581,59.3781129252521,"117.13",6,0.95,117,NA,537,217,525,524,537,12,NA,NA
