"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-20",9,2022,"abundance","ESSS",117,0.95,"controls","DM",13.9076382958823,6.76919435261866,21.046082239146,"2983.2",2983,NA,560,217,560,560,572,0,NA,NA
"2022-10-20",10,2022,"abundance","ESSS",117,0.95,"controls","DM",13.9076382958823,4.89699780579991,22.9182787859648,"2983.2",2983,NA,561,217,560,560,572,1,NA,NA
"2022-10-20",11,2022,"abundance","ESSS",117,0.95,"controls","DM",13.9076382958823,3.35179147282224,24.4634851189424,"2983.2",2983,NA,562,217,560,560,572,2,NA,NA
"2022-10-20",12,2022,"abundance","ESSS",117,0.95,"controls","DM",13.9076382958823,2.00553082441734,25.8097457673473,"2983.2",2983,NA,563,217,560,560,572,3,NA,NA
"2022-10-20",1,2023,"abundance","ESSS",117,0.95,"controls","DM",13.9076382958823,0.796786974450239,27.0184896173144,"2983.2",2983,NA,564,217,560,560,572,4,NA,NA
"2022-10-20",2,2023,"abundance","ESSS",117,0.95,"controls","DM",13.9076382958823,-0.309558420879119,28.1248350126438,"2983.2",2983,NA,565,217,560,560,572,5,NA,NA
"2022-10-20",3,2023,"abundance","ESSS",117,0.95,"controls","DM",13.9076382958823,-1.33581743415105,29.1510940259157,"2983.2",2983,NA,566,217,560,560,572,6,NA,NA
"2022-10-20",4,2023,"abundance","ESSS",117,0.95,"controls","DM",13.9076382958823,-2.29721291305762,30.1124895048223,"2983.2",2983,NA,567,217,560,560,572,7,NA,NA
"2022-10-20",5,2023,"abundance","ESSS",117,0.95,"controls","DM",13.9076382958823,-3.20468074083147,31.0199573325961,"2983.2",2983,NA,568,217,560,560,572,8,NA,NA
"2022-10-20",6,2023,"abundance","ESSS",117,0.95,"controls","DM",13.9076382958823,-4.06639082740197,31.8816674191666,"2983.2",2983,NA,569,217,560,560,572,9,NA,NA
"2022-10-20",7,2023,"abundance","ESSS",117,0.95,"controls","DM",13.9076382958823,-4.88863747978842,32.7039140715531,"2983.2",2983,NA,570,217,560,560,572,10,NA,NA
"2022-10-20",8,2023,"abundance","ESSS",117,0.95,"controls","DM",13.9076382958823,-5.67639201315932,33.491668604924,"2983.2",2983,NA,571,217,560,560,572,11,NA,NA
"2022-10-20",9,2023,"abundance","ESSS",117,0.95,"controls","DM",13.9076382958823,-6.4336621358958,34.2489387276605,"2983.2",2983,NA,572,217,560,560,572,12,NA,NA
