"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PP",59.6833787775587,0,378,0.95,2089,"2089.15",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","nbGARCH","all","PP",60.3444780116022,0,427,0.95,2089,"2089.15",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","nbGARCH","all","PP",60.667340003895,0,386,0.95,2089,"2089.15",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","nbGARCH","all","PP",60.1993131384873,0,311,0.95,2089,"2089.15",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","nbGARCH","all","PP",64.4336352822845,0,178,0.95,2089,"2089.15",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","nbGARCH","all","PP",75.8172005346485,0,185,0.95,2089,"2089.15",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","nbGARCH","all","PP",95.5251744828988,0,197,0.95,2089,"2089.15",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","nbGARCH","all","PP",117.21304468854,0,269,0.95,2089,"2089.15",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","nbGARCH","all","PP",93.2343462359208,0,185,0.95,2089,"2089.15",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","nbGARCH","all","PP",79.4952795684533,0,158,0.95,2089,"2089.15",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","nbGARCH","all","PP",70.7223882599986,0,209,0.95,2089,"2089.15",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","nbGARCH","all","PP",65.0046375168152,0,137,0.95,2089,"2089.15",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","nbGARCH","all","PP",64.5505376214715,0,128,0.95,2089,"2089.15",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
