"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-08-05",2,2020,"abundance","jags_RW","controls","DO",0.179,0,0.676,"1547.3",62,0.95,1547,NA,528,217,545,528,557,-17,NA,NA
"2021-08-05",3,2020,"abundance","jags_RW","controls","DO",0.241,0,0.996,"1547.3",62,0.95,1547,NA,529,217,545,528,557,-16,NA,NA
"2021-08-05",4,2020,"abundance","jags_RW","controls","DO",0.317,0,1.357,"1547.3",62,0.95,1547,NA,530,217,545,528,557,-15,NA,NA
"2021-08-05",5,2020,"abundance","jags_RW","controls","DO",0.401,0,1.679,"1547.3",62,0.95,1547,NA,531,217,545,528,557,-14,NA,NA
"2021-08-05",6,2020,"abundance","jags_RW","controls","DO",0.493,0,2.118,"1547.3",62,0.95,1547,NA,532,217,545,528,557,-13,NA,NA
"2021-08-05",7,2020,"abundance","jags_RW","controls","DO",0.622,0,2.561,"1547.3",62,0.95,1547,NA,533,217,545,528,557,-12,NA,NA
"2021-08-05",8,2020,"abundance","jags_RW","controls","DO",0.764,0,3.153,"1547.3",62,0.95,1547,NA,534,217,545,528,557,-11,NA,NA
"2021-08-05",9,2020,"abundance","jags_RW","controls","DO",0.972,0,3.958,"1547.3",62,0.95,1547,NA,535,217,545,528,557,-10,NA,NA
"2021-08-05",10,2020,"abundance","jags_RW","controls","DO",1.218,0,4.569,"1547.3",62,0.95,1547,NA,536,217,545,528,557,-9,NA,NA
"2021-08-05",11,2020,"abundance","jags_RW","controls","DO",1.435,0,5.367,"1547.3",62,0.95,1547,NA,537,217,545,528,557,-8,NA,NA
"2021-08-05",12,2020,"abundance","jags_RW","controls","DO",1.752,0,6.314,"1547.3",62,0.95,1547,NA,538,217,545,528,557,-7,NA,NA
"2021-08-05",1,2021,"abundance","jags_RW","controls","DO",2.011,0,7.116,"1547.3",62,0.95,1547,NA,539,217,545,528,557,-6,NA,NA
"2021-08-05",2,2021,"abundance","jags_RW","controls","DO",2.347,0,8.386,"1547.3",62,0.95,1547,NA,540,217,545,528,557,-5,NA,NA
"2021-08-05",3,2021,"abundance","jags_RW","controls","DO",2.653,0,9.535,"1547.3",62,0.95,1547,NA,541,217,545,528,557,-4,NA,NA
"2021-08-05",4,2021,"abundance","jags_RW","controls","DO",2.926,0,10.715,"1547.3",62,0.95,1547,NA,542,217,545,528,557,-3,NA,NA
"2021-08-05",5,2021,"abundance","jags_RW","controls","DO",3.242,0,11.951,"1547.3",62,0.95,1547,NA,543,217,545,528,557,-2,NA,NA
"2021-08-05",6,2021,"abundance","jags_RW","controls","DO",3.594,0,14.072,"1547.3",62,0.95,1547,NA,544,217,545,528,557,-1,NA,NA
"2021-08-05",7,2021,"abundance","jags_RW","controls","DO",3.891,0,14.738,"1547.3",62,0.95,1547,NA,545,217,545,528,557,0,NA,NA
"2021-08-05",8,2021,"abundance","jags_RW","controls","DO",4.295,0,16.493,"1547.3",62,0.95,1547,NA,546,217,545,528,557,1,NA,NA
"2021-08-05",9,2021,"abundance","jags_RW","controls","DO",4.72,0,18.614,"1547.3",62,0.95,1547,NA,547,217,545,528,557,2,NA,NA
"2021-08-05",10,2021,"abundance","jags_RW","controls","DO",5.027,0,20.468,"1547.3",62,0.95,1547,NA,548,217,545,528,557,3,NA,NA
"2021-08-05",11,2021,"abundance","jags_RW","controls","DO",5.424,0,24.181,"1547.3",62,0.95,1547,NA,549,217,545,528,557,4,NA,NA
"2021-08-05",12,2021,"abundance","jags_RW","controls","DO",5.68,0,26.616,"1547.3",62,0.95,1547,NA,550,217,545,528,557,5,NA,NA
"2021-08-05",1,2022,"abundance","jags_RW","controls","DO",6.149,0,28.759,"1547.3",62,0.95,1547,NA,551,217,545,528,557,6,NA,NA
"2021-08-05",2,2022,"abundance","jags_RW","controls","DO",6.573,0,31.562,"1547.3",62,0.95,1547,NA,552,217,545,528,557,7,NA,NA
"2021-08-05",3,2022,"abundance","jags_RW","controls","DO",6.885,0,34.028,"1547.3",62,0.95,1547,NA,553,217,545,528,557,8,NA,NA
"2021-08-05",4,2022,"abundance","jags_RW","controls","DO",7.186,0,35.595,"1547.3",62,0.95,1547,NA,554,217,545,528,557,9,NA,NA
"2021-08-05",5,2022,"abundance","jags_RW","controls","DO",7.612,0,40.088,"1547.3",62,0.95,1547,NA,555,217,545,528,557,10,NA,NA
"2021-08-05",5,2022,"abundance","jags_RW","controls","DO",7.839,0,43.96,"1547.3",62,0.95,1547,NA,556,217,545,528,557,11,NA,NA
"2021-08-05",6,2022,"abundance","jags_RW","controls","DO",8.021,0,46.285,"1547.3",62,0.95,1547,NA,557,217,545,528,557,12,NA,NA
