"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-21",10,2019,"abundance","pevGARCH","exclosures","PM",0.309326025154388,0,2,"42.12",2,0.95,42,NA,524,217,524,524,536,0,NA,NA
"2019-11-21",11,2019,"abundance","pevGARCH","exclosures","PM",0.452909734331626,0,2,"42.12",2,0.95,42,NA,525,217,524,524,536,1,NA,NA
"2019-11-21",12,2019,"abundance","pevGARCH","exclosures","PM",0.553427326924788,0,3,"42.12",2,0.95,42,NA,526,217,524,524,536,2,NA,NA
"2019-11-21",1,2020,"abundance","pevGARCH","exclosures","PM",0.724307512787115,0,3,"42.12",2,0.95,42,NA,527,217,524,524,536,3,NA,NA
"2019-11-21",2,2020,"abundance","pevGARCH","exclosures","PM",0.764304334742432,0,3,"42.12",2,0.95,42,NA,528,217,524,524,536,4,NA,NA
"2019-11-21",3,2020,"abundance","pevGARCH","exclosures","PM",0.83600822125055,0,3,"42.12",2,0.95,42,NA,529,217,524,524,536,5,NA,NA
"2019-11-21",4,2020,"abundance","pevGARCH","exclosures","PM",0.578052635089768,0,3,"42.12",2,0.95,42,NA,530,217,524,524,536,6,NA,NA
"2019-11-21",5,2020,"abundance","pevGARCH","exclosures","PM",0.463418712529612,0,2,"42.12",2,0.95,42,NA,531,217,524,524,536,7,NA,NA
"2019-11-21",6,2020,"abundance","pevGARCH","exclosures","PM",0.504689442166095,0,2,"42.12",2,0.95,42,NA,532,217,524,524,536,8,NA,NA
"2019-11-21",7,2020,"abundance","pevGARCH","exclosures","PM",0.504932884752203,0,2,"42.12",2,0.95,42,NA,533,217,524,524,536,9,NA,NA
"2019-11-21",8,2020,"abundance","pevGARCH","exclosures","PM",0.482216594943661,0,2,"42.12",2,0.95,42,NA,534,217,524,524,536,10,NA,NA
"2019-11-21",9,2020,"abundance","pevGARCH","exclosures","PM",0.466382397075134,0,2,"42.12",2,0.95,42,NA,535,217,524,524,536,11,NA,NA
"2019-11-21",10,2020,"abundance","pevGARCH","exclosures","PM",0.461448107426134,0,2,"42.12",2,0.95,42,NA,536,217,524,524,536,12,NA,NA
