"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","total",78.1217047894193,43,126,0.95,847,"847.23",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","nbGARCH","all","total",90.95006395578,42,168,0.95,847,"847.23",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","nbGARCH","all","total",102.424874024731,36,202,0.95,847,"847.23",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","nbGARCH","all","total",115.400929336567,38,248,0.95,847,"847.23",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","nbGARCH","all","total",126.590379615753,38,293,0.95,847,"847.23",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","nbGARCH","all","total",137.177129101443,38,347,0.95,847,"847.23",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","nbGARCH","all","total",145.48133418665,40,353,0.95,847,"847.23",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","nbGARCH","all","total",152.93756146497,42,369,0.95,847,"847.23",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","nbGARCH","all","total",157.293776598906,37,369,0.95,847,"847.23",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","nbGARCH","all","total",165.920297269019,38,401,0.95,847,"847.23",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","nbGARCH","all","total",175.342310989648,42,414,0.95,847,"847.23",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","nbGARCH","all","total",187.347547537319,42,442,0.95,847,"847.23",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","nbGARCH","all","total",194.803980539584,44,465,0.95,847,"847.23",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","nbGARCH","all","total",199.568575682338,45,484,0.95,847,"847.23",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","nbGARCH","all","total",202.232847139201,48,456,0.95,847,"847.23",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","nbGARCH","all","total",202.951970540193,47,480,0.95,847,"847.23",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
