"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PH",0.014,0,0.078,0.95,2281,"2281.12",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","jags_RW","all","PH",0.023,0,0.106,0.95,2281,"2281.12",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","jags_RW","all","PH",0.034,0,0.151,0.95,2281,"2281.12",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","jags_RW","all","PH",0.056,0,0.189,0.95,2281,"2281.12",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","jags_RW","all","PH",0.084,0,0.233,0.95,2281,"2281.12",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","jags_RW","all","PH",0.134,0,0.281,0.95,2281,"2281.12",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","jags_RW","all","PH",0.267,0,0.347,0.95,2281,"2281.12",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","jags_RW","all","PH",0.583,0,0.411,0.95,2281,"2281.12",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","jags_RW","all","PH",0.81,0,0.487,0.95,2281,"2281.12",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","jags_RW","all","PH",0.921,0,0.535,0.95,2281,"2281.12",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","jags_RW","all","PH",1.157,0,0.637,0.95,2281,"2281.12",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","jags_RW","all","PH",1.478,0,0.74,0.95,2281,"2281.12",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","jags_RW","all","PH",1.942,0,0.881,0.95,2281,"2281.12",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","jags_RW","all","PH",2.504,0,0.923,0.95,2281,"2281.12",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
