"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-19",4,2022,"abundance","NaiveArima","all","PB",95,0.95,22,-4.20256934888267,48.2025693488827,"2496.8",2496,NA,555,217,555,555,567,0,NA,NA
"2022-05-19",5,2022,"abundance","NaiveArima","all","PB",95,0.95,22,-15.0560289422114,59.0560289422114,"2496.8",2496,NA,556,217,555,555,567,1,NA,NA
"2022-05-19",6,2022,"abundance","NaiveArima","all","PB",95,0.95,22,-23.3841814011117,67.3841814011117,"2496.8",2496,NA,557,217,555,555,567,2,NA,NA
"2022-05-19",7,2022,"abundance","NaiveArima","all","PB",95,0.95,22,-30.4051386977653,74.4051386977654,"2496.8",2496,NA,558,217,555,555,567,3,NA,NA
"2022-05-19",8,2022,"abundance","NaiveArima","all","PB",95,0.95,22,-36.5907262492541,80.5907262492541,"2496.8",2496,NA,559,217,555,555,567,4,NA,NA
"2022-05-19",9,2022,"abundance","NaiveArima","all","PB",95,0.95,22,-42.182924854653,86.182924854653,"2496.8",2496,NA,560,217,555,555,567,5,NA,NA
"2022-05-19",10,2022,"abundance","NaiveArima","all","PB",95,0.95,22,-47.3254822080672,91.3254822080672,"2496.8",2496,NA,561,217,555,555,567,6,NA,NA
"2022-05-19",11,2022,"abundance","NaiveArima","all","PB",95,0.95,22,-52.1120578844229,96.1120578844229,"2496.8",2496,NA,562,217,555,555,567,7,NA,NA
"2022-05-19",12,2022,"abundance","NaiveArima","all","PB",95,0.95,22,-56.607708046648,100.607708046648,"2496.8",2496,NA,563,217,555,555,567,8,NA,NA
"2022-05-19",1,2023,"abundance","NaiveArima","all","PB",95,0.95,22,-60.8597996909844,104.859799690984,"2496.8",2496,NA,564,217,555,555,567,9,NA,NA
"2022-05-19",2,2023,"abundance","NaiveArima","all","PB",95,0.95,22,-64.9040910735108,108.904091073511,"2496.8",2496,NA,565,217,555,555,567,10,NA,NA
"2022-05-19",3,2023,"abundance","NaiveArima","all","PB",95,0.95,22,-68.7683628022235,112.768362802223,"2496.8",2496,NA,566,217,555,555,567,11,NA,NA
"2022-05-19",4,2023,"abundance","NaiveArima","all","PB",95,0.95,22,-72.4747073362976,116.474707336298,"2496.8",2496,NA,567,217,555,555,567,12,NA,NA
