"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PP",71.0618171386433,54,89,0.95,217,"217.15",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","pevGARCH","all","PP",65.7982170559836,47,85,0.95,217,"217.15",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","pevGARCH","all","PP",59.3328609509013,40,81,0.95,217,"217.15",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","pevGARCH","all","PP",57.4424878236717,37,78,0.95,217,"217.15",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","pevGARCH","all","PP",65.167415565029,43,90,0.95,217,"217.15",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","pevGARCH","all","PP",70.5293604886315,45,95,0.95,217,"217.15",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","pevGARCH","all","PP",70.3845175521947,46,95,0.95,217,"217.15",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","pevGARCH","all","PP",74.4835333544358,49,99,0.95,217,"217.15",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","pevGARCH","all","PP",84.140445348668,56,111,0.95,217,"217.15",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","pevGARCH","all","PP",87.0536748682294,60,115,0.95,217,"217.15",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","pevGARCH","all","PP",84.7438568895868,59,112,0.95,217,"217.15",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","pevGARCH","all","PP",79.1716109750455,55,104,0.95,217,"217.15",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","pevGARCH","all","PP",74.9925056602321,51,98,0.95,217,"217.15",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","pevGARCH","all","PP",72.6453495812733,50,97,0.95,217,"217.15",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","pevGARCH","all","PP",71.6938400826927,48,96,0.95,217,"217.15",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
