"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-15",2,2020,"abundance","GPEDM","all","PM",0.176190848114118,-4.69780007251056,5.05018176873879,"1297.13",52,0.95,1297,NA,528,217,535,528,547,-7,NA,NA
"2020-10-15",3,2020,"abundance","GPEDM","all","PM",0.295098258243193,-4.57860304027926,5.16879955676565,"1297.13",52,0.95,1297,NA,529,217,535,528,547,-6,NA,NA
"2020-10-15",4,2020,"abundance","GPEDM","all","PM",0.401175345690787,-4.47218858195287,5.27453927333444,"1297.13",52,0.95,1297,NA,530,217,535,528,547,-5,NA,NA
"2020-10-15",5,2020,"abundance","GPEDM","all","PM",0.507566521241396,-4.36546911363676,5.38060215611956,"1297.13",52,0.95,1297,NA,531,217,535,528,547,-4,NA,NA
"2020-10-15",6,2020,"abundance","GPEDM","all","PM",0.609602979900321,-4.26318184257435,5.48238780237499,"1297.13",52,0.95,1297,NA,532,217,535,528,547,-3,NA,NA
"2020-10-15",7,2020,"abundance","GPEDM","all","PM",0.69954810450227,-4.17311040673946,5.572206615744,"1297.13",52,0.95,1297,NA,533,217,535,528,547,-2,NA,NA
"2020-10-15",8,2020,"abundance","GPEDM","all","PM",0.777159198073101,-4.0954228895959,5.6497412857421,"1297.13",52,0.95,1297,NA,534,217,535,528,547,-1,NA,NA
"2020-10-15",9,2020,"abundance","GPEDM","all","PM",0.855323789331831,-4.01696329923018,5.72761087789385,"1297.13",52,0.95,1297,NA,535,217,535,528,547,0,NA,NA
"2020-10-15",10,2020,"abundance","GPEDM","all","PM",0.92873408795665,-3.94371420539126,5.80118238130456,"1297.13",52,0.95,1297,NA,536,217,535,528,547,1,NA,NA
"2020-10-15",11,2020,"abundance","GPEDM","all","PM",0.99724828890768,-3.87556877374963,5.87006535156499,"1297.13",52,0.95,1297,NA,537,217,535,528,547,2,NA,NA
"2020-10-15",12,2020,"abundance","GPEDM","all","PM",1.06238964785662,-3.81092370447072,5.93570300018395,"1297.13",52,0.95,1297,NA,538,217,535,528,547,3,NA,NA
"2020-10-15",1,2021,"abundance","GPEDM","all","PM",1.12492020352898,-3.74899197912112,5.99883238617908,"1297.13",52,0.95,1297,NA,539,217,535,528,547,4,NA,NA
"2020-10-15",2,2021,"abundance","GPEDM","all","PM",1.18457702803856,-3.69002309531005,6.05917715138717,"1297.13",52,0.95,1297,NA,540,217,535,528,547,5,NA,NA
"2020-10-15",3,2021,"abundance","GPEDM","all","PM",1.24110165715268,-3.63425157150991,6.11645488581527,"1297.13",52,0.95,1297,NA,541,217,535,528,547,6,NA,NA
"2020-10-15",4,2021,"abundance","GPEDM","all","PM",1.29517652240494,-3.58096297069504,6.17131601550493,"1297.13",52,0.95,1297,NA,542,217,535,528,547,7,NA,NA
"2020-10-15",5,2021,"abundance","GPEDM","all","PM",1.34691607647827,-3.53003529228449,6.22386744524103,"1297.13",52,0.95,1297,NA,543,217,535,528,547,8,NA,NA
"2020-10-15",6,2021,"abundance","GPEDM","all","PM",1.3963523176994,-3.48142770978257,6.27413234518136,"1297.13",52,0.95,1297,NA,544,217,535,528,547,9,NA,NA
"2020-10-15",7,2021,"abundance","GPEDM","all","PM",1.44362722520541,-3.4349893778181,6.32224382822892,"1297.13",52,0.95,1297,NA,545,217,535,528,547,10,NA,NA
"2020-10-15",8,2021,"abundance","GPEDM","all","PM",1.48891770760417,-3.39053590085936,6.36837131606771,"1297.13",52,0.95,1297,NA,546,217,535,528,547,11,NA,NA
"2020-10-15",9,2021,"abundance","GPEDM","all","PM",1.53234055168206,-3.34794540668587,6.41262651004999,"1297.13",52,0.95,1297,NA,547,217,535,528,547,12,NA,NA
