"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OT",2.602,0.646,5.124,0.95,320,"320.07",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","jags_RW","controls","OT",3.007,0.163,7.573,0.95,320,"320.07",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","jags_RW","controls","OT",3.475,0,10.237,0.95,320,"320.07",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","jags_RW","controls","OT",4.053,0,13.309,0.95,320,"320.07",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","jags_RW","controls","OT",4.712,0,16.519,0.95,320,"320.07",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","jags_RW","controls","OT",5.481,0,20.336,0.95,320,"320.07",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","jags_RW","controls","OT",6.277,0,24.083,0.95,320,"320.07",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","jags_RW","controls","OT",7.157,0,29.402,0.95,320,"320.07",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","jags_RW","controls","OT",8.088,0,33.333,0.95,320,"320.07",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","jags_RW","controls","OT",8.961,0,38.571,0.95,320,"320.07",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","jags_RW","controls","OT",9.976,0,44.398,0.95,320,"320.07",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","jags_RW","controls","OT",10.805,0,50.575,0.95,320,"320.07",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
