"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-14",2,2020,"abundance","NaiveArima","controls","SF",0,-1.10935202029992,1.10935202029992,"1454.16",58,0.95,1454,NA,528,217,539,528,551,-11,NA,NA
"2021-01-14",3,2020,"abundance","NaiveArima","controls","SF",0,-1.56886067255414,1.56886067255414,"1454.16",58,0.95,1454,NA,529,217,539,528,551,-10,NA,NA
"2021-01-14",4,2020,"abundance","NaiveArima","controls","SF",0,-1.92145406263864,1.92145406263864,"1454.16",58,0.95,1454,NA,530,217,539,528,551,-9,NA,NA
"2021-01-14",5,2020,"abundance","NaiveArima","controls","SF",0,-2.21870404059984,2.21870404059984,"1454.16",58,0.95,1454,NA,531,217,539,528,551,-8,NA,NA
"2021-01-14",6,2020,"abundance","NaiveArima","controls","SF",0,-2.48058652836735,2.48058652836735,"1454.16",58,0.95,1454,NA,532,217,539,528,551,-7,NA,NA
"2021-01-14",7,2020,"abundance","NaiveArima","controls","SF",0,-2.71734639486045,2.71734639486045,"1454.16",58,0.95,1454,NA,533,217,539,528,551,-6,NA,NA
"2021-01-14",8,2020,"abundance","NaiveArima","controls","SF",0,-2.93506956214066,2.93506956214066,"1454.16",58,0.95,1454,NA,534,217,539,528,551,-5,NA,NA
"2021-01-14",9,2020,"abundance","NaiveArima","controls","SF",0,-3.13772134510828,3.13772134510828,"1454.16",58,0.95,1454,NA,535,217,539,528,551,-4,NA,NA
"2021-01-14",10,2020,"abundance","NaiveArima","controls","SF",0,-3.32805606089976,3.32805606089976,"1454.16",58,0.95,1454,NA,536,217,539,528,551,-3,NA,NA
"2021-01-14",11,2020,"abundance","NaiveArima","controls","SF",0,-3.50807911105709,3.50807911105709,"1454.16",58,0.95,1454,NA,537,217,539,528,551,-2,NA,NA
"2021-01-14",12,2020,"abundance","NaiveArima","controls","SF",0,-3.67930441175756,3.67930441175756,"1454.16",58,0.95,1454,NA,538,217,539,528,551,-1,NA,NA
"2021-01-14",1,2021,"abundance","NaiveArima","controls","SF",0,-3.84290812527728,3.84290812527728,"1454.16",58,0.95,1454,NA,539,217,539,528,551,0,NA,NA
"2021-01-14",2,2021,"abundance","NaiveArima","controls","SF",0,-3.99982559173093,3.99982559173093,"1454.16",58,0.95,1454,NA,540,217,539,528,551,1,NA,NA
"2021-01-14",3,2021,"abundance","NaiveArima","controls","SF",0,-4.15081518128779,4.15081518128779,"1454.16",58,0.95,1454,NA,541,217,539,528,551,2,NA,NA
"2021-01-14",4,2021,"abundance","NaiveArima","controls","SF",0,-4.29650189970314,4.29650189970314,"1454.16",58,0.95,1454,NA,542,217,539,528,551,3,NA,NA
"2021-01-14",5,2021,"abundance","NaiveArima","controls","SF",0,-4.43740808119968,4.43740808119968,"1454.16",58,0.95,1454,NA,543,217,539,528,551,4,NA,NA
"2021-01-14",6,2021,"abundance","NaiveArima","controls","SF",0,-4.57397555568891,4.57397555568891,"1454.16",58,0.95,1454,NA,544,217,539,528,551,5,NA,NA
"2021-01-14",7,2021,"abundance","NaiveArima","controls","SF",0,-4.70658201766242,4.70658201766242,"1454.16",58,0.95,1454,NA,545,217,539,528,551,6,NA,NA
"2021-01-14",8,2021,"abundance","NaiveArima","controls","SF",0,-4.83555334930003,4.83555334930003,"1454.16",58,0.95,1454,NA,546,217,539,528,551,7,NA,NA
"2021-01-14",9,2021,"abundance","NaiveArima","controls","SF",0,-4.96117305673469,4.96117305673469,"1454.16",58,0.95,1454,NA,547,217,539,528,551,8,NA,NA
"2021-01-14",10,2021,"abundance","NaiveArima","controls","SF",0,-5.08368960537657,5.08368960537657,"1454.16",58,0.95,1454,NA,548,217,539,528,551,9,NA,NA
"2021-01-14",11,2021,"abundance","NaiveArima","controls","SF",0,-5.2033221992067,5.2033221992067,"1454.16",58,0.95,1454,NA,549,217,539,528,551,10,NA,NA
"2021-01-14",12,2021,"abundance","NaiveArima","controls","SF",0,-5.32026538940501,5.32026538940501,"1454.16",58,0.95,1454,NA,550,217,539,528,551,11,NA,NA
"2021-01-14",1,2022,"abundance","NaiveArima","controls","SF",0,-5.4346927897209,5.4346927897209,"1454.16",58,0.95,1454,NA,551,217,539,528,551,12,NA,NA
