"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RO",0.061,0.033,0.087,0.95,1380,"1380.17",,528,2020-12-03,2,2020,55,217,537,528,549,-9,,
"abundance","jags_RW","exclosures","RO",0.061,0.033,0.088,0.95,1380,"1380.17",,529,2020-12-03,3,2020,55,217,537,528,549,-8,,
"abundance","jags_RW","exclosures","RO",0.061,0.033,0.088,0.95,1380,"1380.17",,530,2020-12-03,4,2020,55,217,537,528,549,-7,,
"abundance","jags_RW","exclosures","RO",0.061,0.033,0.088,0.95,1380,"1380.17",,531,2020-12-03,5,2020,55,217,537,528,549,-6,,
"abundance","jags_RW","exclosures","RO",0.061,0.032,0.087,0.95,1380,"1380.17",,532,2020-12-03,6,2020,55,217,537,528,549,-5,,
"abundance","jags_RW","exclosures","RO",0.061,0.033,0.089,0.95,1380,"1380.17",,533,2020-12-03,7,2020,55,217,537,528,549,-4,,
"abundance","jags_RW","exclosures","RO",0.061,0.032,0.088,0.95,1380,"1380.17",,534,2020-12-03,8,2020,55,217,537,528,549,-3,,
"abundance","jags_RW","exclosures","RO",0.061,0.033,0.09,0.95,1380,"1380.17",,535,2020-12-03,9,2020,55,217,537,528,549,-2,,
"abundance","jags_RW","exclosures","RO",0.061,0.031,0.088,0.95,1380,"1380.17",,536,2020-12-03,10,2020,55,217,537,528,549,-1,,
"abundance","jags_RW","exclosures","RO",0.061,0.033,0.091,0.95,1380,"1380.17",,537,2020-12-03,11,2020,55,217,537,528,549,0,,
"abundance","jags_RW","exclosures","RO",0.061,0.033,0.09,0.95,1380,"1380.17",,538,2020-12-03,12,2020,55,217,537,528,549,1,,
"abundance","jags_RW","exclosures","RO",0.061,0.032,0.09,0.95,1380,"1380.17",,539,2020-12-03,1,2021,55,217,537,528,549,2,,
"abundance","jags_RW","exclosures","RO",0.061,0.033,0.091,0.95,1380,"1380.17",,540,2020-12-03,2,2021,55,217,537,528,549,3,,
"abundance","jags_RW","exclosures","RO",0.061,0.032,0.091,0.95,1380,"1380.17",,541,2020-12-03,3,2021,55,217,537,528,549,4,,
"abundance","jags_RW","exclosures","RO",0.061,0.032,0.09,0.95,1380,"1380.17",,542,2020-12-03,4,2021,55,217,537,528,549,5,,
"abundance","jags_RW","exclosures","RO",0.061,0.032,0.091,0.95,1380,"1380.17",,543,2020-12-03,5,2021,55,217,537,528,549,6,,
"abundance","jags_RW","exclosures","RO",0.061,0.032,0.092,0.95,1380,"1380.17",,544,2020-12-03,6,2021,55,217,537,528,549,7,,
"abundance","jags_RW","exclosures","RO",0.061,0.031,0.091,0.95,1380,"1380.17",,545,2020-12-03,7,2021,55,217,537,528,549,8,,
"abundance","jags_RW","exclosures","RO",0.061,0.032,0.092,0.95,1380,"1380.17",,546,2020-12-03,8,2021,55,217,537,528,549,9,,
"abundance","jags_RW","exclosures","RO",0.061,0.031,0.091,0.95,1380,"1380.17",,547,2020-12-03,9,2021,55,217,537,528,549,10,,
"abundance","jags_RW","exclosures","RO",0.061,0.03,0.091,0.95,1380,"1380.17",,548,2020-12-03,10,2021,55,217,537,528,549,11,,
"abundance","jags_RW","exclosures","RO",0.061,0.031,0.092,0.95,1380,"1380.17",,549,2020-12-03,11,2021,55,217,537,528,549,12,,
