"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PE",0.44,0.005,1.213,0.95,2054,"2054.09",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","jags_RW","controls","PE",0.522,0,1.671,0.95,2054,"2054.09",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","jags_RW","controls","PE",0.633,0,2.207,0.95,2054,"2054.09",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","jags_RW","controls","PE",0.759,0,2.795,0.95,2054,"2054.09",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","jags_RW","controls","PE",0.931,0,3.41,0.95,2054,"2054.09",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","jags_RW","controls","PE",1.104,0,3.992,0.95,2054,"2054.09",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","jags_RW","controls","PE",1.33,0,4.828,0.95,2054,"2054.09",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","jags_RW","controls","PE",1.528,0,5.492,0.95,2054,"2054.09",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","jags_RW","controls","PE",1.774,0,6.358,0.95,2054,"2054.09",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","jags_RW","controls","PE",2.066,0,7.656,0.95,2054,"2054.09",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","jags_RW","controls","PE",2.379,0,8.355,0.95,2054,"2054.09",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","jags_RW","controls","PE",2.686,0,9.557,0.95,2054,"2054.09",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
