"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PH",0.0349107084017631,0,1,0.95,175,"175.12",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","pevGARCH","all","PH",0.0314497390052557,0,1,0.95,175,"175.12",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","pevGARCH","all","PH",0.017163152135406,0,0,0.95,175,"175.12",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","pevGARCH","all","PH",0.0157002045217458,0,1,0.95,175,"175.12",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","pevGARCH","all","PH",0.0164535279552561,0,0,0.95,175,"175.12",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","pevGARCH","all","PH",0.0227028021433895,0,0,0.95,175,"175.12",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","pevGARCH","all","PH",0.0364228910201605,0,1,0.95,175,"175.12",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","pevGARCH","all","PH",0.0641346441892795,0,1,0.95,175,"175.12",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","pevGARCH","all","PH",0.0936073151333995,0,1,0.95,175,"175.12",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","pevGARCH","all","PH",0.115123159518856,0,1,0.95,175,"175.12",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","pevGARCH","all","PH",0.0886314072836571,0,1,0.95,175,"175.12",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","pevGARCH","all","PH",0.0660694286244021,0,1,0.95,175,"175.12",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","pevGARCH","all","PH",0.0647599513968968,0,1,0.95,175,"175.12",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","pevGARCH","all","PH",0.064692744471434,0,1,0.95,175,"175.12",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
