"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-23",1,2020,"abundance","nbsGARCH","exclosures","total",3.38812198033243,0,7,"381.19",17,0.95,381,NA,527,217,526,527,538,1,NA,NA
"2020-01-23",2,2020,"abundance","nbsGARCH","exclosures","total",5.19989330582563,0,13,"381.19",17,0.95,381,NA,528,217,526,527,538,2,NA,NA
"2020-01-23",3,2020,"abundance","nbsGARCH","exclosures","total",7.67244746075067,1,20,"381.19",17,0.95,381,NA,529,217,526,527,538,3,NA,NA
"2020-01-23",4,2020,"abundance","nbsGARCH","exclosures","total",10.9790494778566,1,28,"381.19",17,0.95,381,NA,530,217,526,527,538,4,NA,NA
"2020-01-23",5,2020,"abundance","nbsGARCH","exclosures","total",14.9405381269032,2,39,"381.19",17,0.95,381,NA,531,217,526,527,538,5,NA,NA
"2020-01-23",6,2020,"abundance","nbsGARCH","exclosures","total",18.866376343378,2,47,"381.19",17,0.95,381,NA,532,217,526,527,538,6,NA,NA
"2020-01-23",7,2020,"abundance","nbsGARCH","exclosures","total",21.6555802435883,3,54,"381.19",17,0.95,381,NA,533,217,526,527,538,7,NA,NA
"2020-01-23",8,2020,"abundance","nbsGARCH","exclosures","total",22.5572231802215,2,59,"381.19",17,0.95,381,NA,534,217,526,527,538,8,NA,NA
"2020-01-23",9,2020,"abundance","nbsGARCH","exclosures","total",21.559686544742,3,58,"381.19",17,0.95,381,NA,535,217,526,527,538,9,NA,NA
"2020-01-23",10,2020,"abundance","nbsGARCH","exclosures","total",19.5745492060892,2,48,"381.19",17,0.95,381,NA,536,217,526,527,538,10,NA,NA
"2020-01-23",11,2020,"abundance","nbsGARCH","exclosures","total",17.5813449669696,2,43,"381.19",17,0.95,381,NA,537,217,526,527,538,11,NA,NA
"2020-01-23",12,2020,"abundance","nbsGARCH","exclosures","total",16.3185683664272,1,38,"381.19",17,0.95,381,NA,538,217,526,527,538,12,NA,NA
