"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-06",2,2020,"abundance","pevGARCH","controls","PF",0.327135705897348,0,2,"1097.10",44,0.95,1097,NA,528,217,533,528,545,-5,NA,NA
"2020-08-06",3,2020,"abundance","pevGARCH","controls","PF",0.455990816100563,0,2,"1097.10",44,0.95,1097,NA,529,217,533,528,545,-4,NA,NA
"2020-08-06",4,2020,"abundance","pevGARCH","controls","PF",0.608643666085628,0,3,"1097.10",44,0.95,1097,NA,530,217,533,528,545,-3,NA,NA
"2020-08-06",5,2020,"abundance","pevGARCH","controls","PF",0.684459333933714,0,3,"1097.10",44,0.95,1097,NA,531,217,533,528,545,-2,NA,NA
"2020-08-06",6,2020,"abundance","pevGARCH","controls","PF",0.678748996917865,0,3,"1097.10",44,0.95,1097,NA,532,217,533,528,545,-1,NA,NA
"2020-08-06",7,2020,"abundance","pevGARCH","controls","PF",0.681767149506849,0,3,"1097.10",44,0.95,1097,NA,533,217,533,528,545,0,NA,NA
"2020-08-06",8,2020,"abundance","pevGARCH","controls","PF",0.704926073072256,0,3,"1097.10",44,0.95,1097,NA,534,217,533,528,545,1,NA,NA
"2020-08-06",9,2020,"abundance","pevGARCH","controls","PF",0.69222825292,0,3,"1097.10",44,0.95,1097,NA,535,217,533,528,545,2,NA,NA
"2020-08-06",10,2020,"abundance","pevGARCH","controls","PF",0.705846627298664,0,3,"1097.10",44,0.95,1097,NA,536,217,533,528,545,3,NA,NA
"2020-08-06",11,2020,"abundance","pevGARCH","controls","PF",0.613001499824827,0,3,"1097.10",44,0.95,1097,NA,537,217,533,528,545,4,NA,NA
"2020-08-06",12,2020,"abundance","pevGARCH","controls","PF",0.555471431223683,0,2,"1097.10",44,0.95,1097,NA,538,217,533,528,545,5,NA,NA
"2020-08-06",1,2021,"abundance","pevGARCH","controls","PF",0.449579839876595,0,2,"1097.10",44,0.95,1097,NA,539,217,533,528,545,6,NA,NA
"2020-08-06",2,2021,"abundance","pevGARCH","controls","PF",0.406663801587692,0,2,"1097.10",44,0.95,1097,NA,540,217,533,528,545,7,NA,NA
"2020-08-06",3,2021,"abundance","pevGARCH","controls","PF",0.424079705158278,0,2,"1097.10",44,0.95,1097,NA,541,217,533,528,545,8,NA,NA
"2020-08-06",4,2021,"abundance","pevGARCH","controls","PF",0.553249273913052,0,2,"1097.10",44,0.95,1097,NA,542,217,533,528,545,9,NA,NA
"2020-08-06",5,2021,"abundance","pevGARCH","controls","PF",0.678022136509023,0,3,"1097.10",44,0.95,1097,NA,543,217,533,528,545,10,NA,NA
"2020-08-06",6,2021,"abundance","pevGARCH","controls","PF",0.732211379755715,0,3,"1097.10",44,0.95,1097,NA,544,217,533,528,545,11,NA,NA
"2020-08-06",7,2021,"abundance","pevGARCH","controls","PF",0.755733310587073,0,3,"1097.10",44,0.95,1097,NA,545,217,533,528,545,12,NA,NA
