"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","SF",0.0384740787861515,0,1,0.95,2015,"2015.18",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","pevGARCH","exclosures","SF",0.00213615818928834,0,0,0.95,2015,"2015.18",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","pevGARCH","exclosures","SF",0.050190754839977,0,1,0.95,2015,"2015.18",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","pevGARCH","exclosures","SF",0.140548273410981,0,1,0.95,2015,"2015.18",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","pevGARCH","exclosures","SF",0.236086585449403,0,2,0.95,2015,"2015.18",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","pevGARCH","exclosures","SF",0.243767224019954,0,1,0.95,2015,"2015.18",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","pevGARCH","exclosures","SF",0.232325010158218,0,2,0.95,2015,"2015.18",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","pevGARCH","exclosures","SF",7442.23902807444,5899,17865,0.95,2015,"2015.18",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","pevGARCH","exclosures","SF",24900453.2769425,19769829,59467373,0.95,2015,"2015.18",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","pevGARCH","exclosures","SF",1.33969641320616e+11,1.06509827123e+11,3.18316812145e+11,0.95,2015,"2015.18",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","pevGARCH","exclosures","SF",5.10986810847541e+14,4.06796817685839e+14,1.207973183382589e+15,0.95,2015,"2015.18",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","pevGARCH","exclosures","SF",2.223064519716633e+18,1.7721523934513746e+18,5.228860120157466e+18,0.95,2015,"2015.18",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
