"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-09-08",8,2022,"abundance","pevGARCH","all","PF",111,0.95,1.9822756526047,0,6,"2864.10",2864,NA,559,217,559,559,571,0,NA,NA
"2022-09-08",9,2022,"abundance","pevGARCH","all","PF",111,0.95,1.93313743229587,0,6,"2864.10",2864,NA,560,217,559,559,571,1,NA,NA
"2022-09-08",10,2022,"abundance","pevGARCH","all","PF",111,0.95,1.78284718411592,0,5,"2864.10",2864,NA,561,217,559,559,571,2,NA,NA
"2022-09-08",11,2022,"abundance","pevGARCH","all","PF",111,0.95,1.75296082699068,0,6,"2864.10",2864,NA,562,217,559,559,571,3,NA,NA
"2022-09-08",12,2022,"abundance","pevGARCH","all","PF",111,0.95,1.63996743689468,0,5,"2864.10",2864,NA,563,217,559,559,571,4,NA,NA
"2022-09-08",1,2023,"abundance","pevGARCH","all","PF",111,0.95,1.60793827544806,0,5,"2864.10",2864,NA,564,217,559,559,571,5,NA,NA
"2022-09-08",2,2023,"abundance","pevGARCH","all","PF",111,0.95,0.307052490786267,0,2,"2864.10",2864,NA,565,217,559,559,571,6,NA,NA
"2022-09-08",3,2023,"abundance","pevGARCH","all","PF",111,0.95,0.86611828001306,0,3,"2864.10",2864,NA,566,217,559,559,571,7,NA,NA
"2022-09-08",4,2023,"abundance","pevGARCH","all","PF",111,0.95,0.720333441488731,0,3,"2864.10",2864,NA,567,217,559,559,571,8,NA,NA
"2022-09-08",5,2023,"abundance","pevGARCH","all","PF",111,0.95,0.75712640573719,0,3,"2864.10",2864,NA,568,217,559,559,571,9,NA,NA
"2022-09-08",6,2023,"abundance","pevGARCH","all","PF",111,0.95,0.728665718048628,0,3,"2864.10",2864,NA,569,217,559,559,571,10,NA,NA
"2022-09-08",7,2023,"abundance","pevGARCH","all","PF",111,0.95,0.894920876161931,0,3,"2864.10",2864,NA,570,217,559,559,571,11,NA,NA
"2022-09-08",8,2023,"abundance","pevGARCH","all","PF",111,0.95,0.737017273447104,0,3,"2864.10",2864,NA,571,217,559,559,571,12,NA,NA
