"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","RM",5.60827156684647e-26,-1.81019601080443,1.81019601080443,0.95,2022,"2022.15",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","ESSS","controls","RM",5.60827156684647e-26,-2.14918318499556,2.14918318499556,0.95,2022,"2022.15",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","ESSS","controls","RM",5.60827156684647e-26,-2.44155014853331,2.44155014853331,0.95,2022,"2022.15",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","ESSS","controls","RM",5.60827156684647e-26,-2.70247033155563,2.70247033155563,0.95,2022,"2022.15",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","ESSS","controls","RM",5.60827156684647e-26,-2.94032730458257,2.94032730458257,0.95,2022,"2022.15",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","ESSS","controls","RM",5.60827156684647e-26,-3.1603328026031,3.1603328026031,0.95,2022,"2022.15",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","ESSS","controls","RM",5.60827156684647e-26,-3.36598903568395,3.36598903568395,0.95,2022,"2022.15",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","ESSS","controls","RM",5.60827156684647e-26,-3.55978383521808,3.55978383521808,0.95,2022,"2022.15",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","ESSS","controls","RM",5.60827156684647e-26,-3.74355976559949,3.74355976559949,0.95,2022,"2022.15",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","ESSS","controls","RM",5.60827156684647e-26,-3.91872664060032,3.91872664060032,0.95,2022,"2022.15",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","ESSS","controls","RM",5.60827156684647e-26,-4.08639171505695,4.08639171505695,0.95,2022,"2022.15",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","ESSS","controls","RM",5.60827156684647e-26,-4.24744346801949,4.24744346801949,0.95,2022,"2022.15",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","ESSS","controls","RM",5.60827156684647e-26,-4.40260772487816,4.40260772487816,0.95,2022,"2022.15",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
