"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-21",1,2022,"abundance","ESSS",91,0.95,"controls","DM",19.4886750074515,12.3376296695412,26.6397203453617,"2387.2",2387,NA,552,217,554,552,566,-2,NA,NA
"2022-04-21",3,2022,"abundance","ESSS",91,0.95,"controls","DM",19.4886750074515,10.5049186630941,28.4724313518089,"2387.2",2387,NA,553,217,554,552,566,-1,NA,NA
"2022-04-21",4,2022,"abundance","ESSS",91,0.95,"controls","DM",19.4886750074515,8.98732715659365,29.9900228583093,"2387.2",2387,NA,554,217,554,552,566,0,NA,NA
"2022-04-21",4,2022,"abundance","ESSS",91,0.95,"controls","DM",19.4886750074515,7.66290926841155,31.3144407464914,"2387.2",2387,NA,555,217,554,552,566,1,NA,NA
"2022-04-21",5,2022,"abundance","ESSS",91,0.95,"controls","DM",19.4886750074515,6.47256330139329,32.5047867135096,"2387.2",2387,NA,556,217,554,552,566,2,NA,NA
"2022-04-21",6,2022,"abundance","ESSS",91,0.95,"controls","DM",19.4886750074515,5.38230791402451,33.5950421008784,"2387.2",2387,NA,557,217,554,552,566,3,NA,NA
"2022-04-21",7,2022,"abundance","ESSS",91,0.95,"controls","DM",19.4886750074515,4.37047335499117,34.6068766599118,"2387.2",2387,NA,558,217,554,552,566,4,NA,NA
"2022-04-21",8,2022,"abundance","ESSS",91,0.95,"controls","DM",19.4886750074515,3.42223639043409,35.5551136244689,"2387.2",2387,NA,559,217,554,552,566,5,NA,NA
"2022-04-21",9,2022,"abundance","ESSS",91,0.95,"controls","DM",19.4886750074515,2.5269275012444,36.4504225136585,"2387.2",2387,NA,560,217,554,552,566,6,NA,NA
"2022-04-21",10,2022,"abundance","ESSS",91,0.95,"controls","DM",19.4886750074515,1.67656375992508,37.3007862549779,"2387.2",2387,NA,561,217,554,552,566,7,NA,NA
"2022-04-21",11,2022,"abundance","ESSS",91,0.95,"controls","DM",19.4886750074515,0.864987517478113,38.1123624974248,"2387.2",2387,NA,562,217,554,552,566,8,NA,NA
"2022-04-21",12,2022,"abundance","ESSS",91,0.95,"controls","DM",19.4886750074515,0.0873306119173201,38.8900194029856,"2387.2",2387,NA,563,217,554,552,566,9,NA,NA
"2022-04-21",1,2023,"abundance","ESSS",91,0.95,"controls","DM",19.4886750074515,-0.660334719680499,39.6376847345834,"2387.2",2387,NA,564,217,554,552,566,10,NA,NA
"2022-04-21",2,2023,"abundance","ESSS",91,0.95,"controls","DM",19.4886750074515,-1.38123207461272,40.3585820895157,"2387.2",2387,NA,565,217,554,552,566,11,NA,NA
"2022-04-21",3,2023,"abundance","ESSS",91,0.95,"controls","DM",19.4886750074515,-2.07804588942868,41.0553959043316,"2387.2",2387,NA,566,217,554,552,566,12,NA,NA
