"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","NA",0.756830423872537,0,3,0.95,307,"307.05",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","pevGARCH","all","NA",1.26089780001903,0,4,0.95,307,"307.05",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","pevGARCH","all","NA",1.5965325286107,0,5,0.95,307,"307.05",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","pevGARCH","all","NA",1.81284321745303,0,6,0.95,307,"307.05",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","pevGARCH","all","NA",1.90611390427681,0,6,0.95,307,"307.05",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","pevGARCH","all","NA",1.96506112533234,0,6,0.95,307,"307.05",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","pevGARCH","all","NA",2.05552811511365,0,6,0.95,307,"307.05",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","pevGARCH","all","NA",2.1081272275392,0,7,0.95,307,"307.05",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","pevGARCH","all","NA",2.08836234870525,0,7,0.95,307,"307.05",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","pevGARCH","all","NA",2.07729474027051,0,7,0.95,307,"307.05",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","pevGARCH","all","NA",2.12453828226872,0,7,0.95,307,"307.05",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","pevGARCH","all","NA",2.09617299211315,0,7,0.95,307,"307.05",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","pevGARCH","all","NA",2.08222028463303,0,6,0.95,307,"307.05",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","pevGARCH","all","NA",2.11717330431987,0,6,0.95,307,"307.05",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
