"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PF",0.327135705897348,0,2,0.95,1016,"1016.11",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","pevGARCH","controls","PF",0.455990816100563,0,2,0.95,1016,"1016.11",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","pevGARCH","controls","PF",0.608643666085628,0,3,0.95,1016,"1016.11",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","pevGARCH","controls","PF",0.684459333933714,0,3,0.95,1016,"1016.11",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","pevGARCH","controls","PF",0.678748996917865,0,3,0.95,1016,"1016.11",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","pevGARCH","controls","PF",0.681767149506849,0,3,0.95,1016,"1016.11",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","pevGARCH","controls","PF",0.704926073072256,0,3,0.95,1016,"1016.11",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","pevGARCH","controls","PF",0.69222825292,0,3,0.95,1016,"1016.11",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","pevGARCH","controls","PF",0.705846627298664,0,3,0.95,1016,"1016.11",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","pevGARCH","controls","PF",0.613001499824827,0,3,0.95,1016,"1016.11",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","pevGARCH","controls","PF",0.555471431223683,0,3,0.95,1016,"1016.11",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","pevGARCH","controls","PF",0.449579839876595,0,2,0.95,1016,"1016.11",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","pevGARCH","controls","PF",0.412011431575117,0,2,0.95,1016,"1016.11",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","pevGARCH","controls","PF",0.425683824831869,0,2,0.95,1016,"1016.11",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","pevGARCH","controls","PF",0.553869349251509,0,3,0.95,1016,"1016.11",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","pevGARCH","controls","PF",0.678291456815982,0,3,0.95,1016,"1016.11",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","pevGARCH","controls","PF",0.732328310866782,0,3,0.95,1016,"1016.11",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
