"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PP",0.212,0,0.899,0.95,951,"951.14",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","jags_RW","exclosures","PP",0.523,0,2.289,0.95,951,"951.14",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","jags_RW","exclosures","PP",1.131,0,4.606,0.95,951,"951.14",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","jags_RW","exclosures","PP",2.151,0,7.722,0.95,951,"951.14",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","jags_RW","exclosures","PP",3.317,0,11.231,0.95,951,"951.14",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","jags_RW","exclosures","PP",4.713,0,18.832,0.95,951,"951.14",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","jags_RW","exclosures","PP",6.002,0,25.681,0.95,951,"951.14",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","jags_RW","exclosures","PP",7.421,0,36.25,0.95,951,"951.14",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","jags_RW","exclosures","PP",8.805,0,48.799,0.95,951,"951.14",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","jags_RW","exclosures","PP",9.923,0,58.678,0.95,951,"951.14",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","jags_RW","exclosures","PP",11.183,0,77.859,0.95,951,"951.14",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","jags_RW","exclosures","PP",12.304,0,86.107,0.95,951,"951.14",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","jags_RW","exclosures","PP",13.323,0,102.407,0.95,951,"951.14",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","jags_RW","exclosures","PP",14.283,0,114.356,0.95,951,"951.14",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","jags_RW","exclosures","PP",15.289,0,129.617,0.95,951,"951.14",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","jags_RW","exclosures","PP",15.679,0,132.19,0.95,951,"951.14",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","jags_RW","exclosures","PP",16.158,0,137.362,0.95,951,"951.14",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
