"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OT",4.777,1.606,8.377,0.95,1451,"1451.07",,528,2021-01-14,2,2020,58,217,539,528,551,-11,,
"abundance","jags_RW","controls","OT",5.564,0.525,13.426,0.95,1451,"1451.07",,529,2021-01-14,3,2020,58,217,539,528,551,-10,,
"abundance","jags_RW","controls","OT",6.52,0.191,18.792,0.95,1451,"1451.07",,530,2021-01-14,4,2020,58,217,539,528,551,-9,,
"abundance","jags_RW","controls","OT",7.519,0.02,23.778,0.95,1451,"1451.07",,531,2021-01-14,5,2020,58,217,539,528,551,-8,,
"abundance","jags_RW","controls","OT",8.727,0,30.501,0.95,1451,"1451.07",,532,2021-01-14,6,2020,58,217,539,528,551,-7,,
"abundance","jags_RW","controls","OT",10.008,0,37.321,0.95,1451,"1451.07",,533,2021-01-14,7,2020,58,217,539,528,551,-6,,
"abundance","jags_RW","controls","OT",11.401,0,44.282,0.95,1451,"1451.07",,534,2021-01-14,8,2020,58,217,539,528,551,-5,,
"abundance","jags_RW","controls","OT",12.729,0,52.236,0.95,1451,"1451.07",,535,2021-01-14,9,2020,58,217,539,528,551,-4,,
"abundance","jags_RW","controls","OT",13.913,0,61.12,0.95,1451,"1451.07",,536,2021-01-14,10,2020,58,217,539,528,551,-3,,
"abundance","jags_RW","controls","OT",15.184,0,69.665,0.95,1451,"1451.07",,537,2021-01-14,11,2020,58,217,539,528,551,-2,,
"abundance","jags_RW","controls","OT",16.354,0,77.988,0.95,1451,"1451.07",,538,2021-01-14,12,2020,58,217,539,528,551,-1,,
"abundance","jags_RW","controls","OT",17.567,0,86.648,0.95,1451,"1451.07",,539,2021-01-14,1,2021,58,217,539,528,551,0,,
"abundance","jags_RW","controls","OT",18.765,0,99.452,0.95,1451,"1451.07",,540,2021-01-14,2,2021,58,217,539,528,551,1,,
"abundance","jags_RW","controls","OT",19.616,0,105.043,0.95,1451,"1451.07",,541,2021-01-14,3,2021,58,217,539,528,551,2,,
"abundance","jags_RW","controls","OT",20.444,0,114.67,0.95,1451,"1451.07",,542,2021-01-14,4,2021,58,217,539,528,551,3,,
"abundance","jags_RW","controls","OT",21.346,0,120.849,0.95,1451,"1451.07",,543,2021-01-14,5,2021,58,217,539,528,551,4,,
"abundance","jags_RW","controls","OT",22.422,0,130.604,0.95,1451,"1451.07",,544,2021-01-14,6,2021,58,217,539,528,551,5,,
"abundance","jags_RW","controls","OT",23.175,0,136.194,0.95,1451,"1451.07",,545,2021-01-14,7,2021,58,217,539,528,551,6,,
"abundance","jags_RW","controls","OT",23.81,0,141.071,0.95,1451,"1451.07",,546,2021-01-14,8,2021,58,217,539,528,551,7,,
"abundance","jags_RW","controls","OT",24.422,0,145.269,0.95,1451,"1451.07",,547,2021-01-14,9,2021,58,217,539,528,551,8,,
"abundance","jags_RW","controls","OT",24.936,0,148.506,0.95,1451,"1451.07",,548,2021-01-14,10,2021,58,217,539,528,551,9,,
"abundance","jags_RW","controls","OT",25.455,0,152.584,0.95,1451,"1451.07",,549,2021-01-14,11,2021,58,217,539,528,551,10,,
"abundance","jags_RW","controls","OT",25.903,0,154.704,0.95,1451,"1451.07",,550,2021-01-14,12,2021,58,217,539,528,551,11,,
"abundance","jags_RW","controls","OT",26.281,0,157.82,0.95,1451,"1451.07",,551,2021-01-14,1,2022,58,217,539,528,551,12,,
