"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","SF",0.014613597324449,0,0,0.95,2328,"2328.18",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","pevGARCH","exclosures","SF",0.0838699439241481,0,1,0.95,2328,"2328.18",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","pevGARCH","exclosures","SF",0.140080300523322,0,1,0.95,2328,"2328.18",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","pevGARCH","exclosures","SF",0.213279925795926,0,1,0.95,2328,"2328.18",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","pevGARCH","exclosures","SF",0.252994267578088,0,2,0.95,2328,"2328.18",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","pevGARCH","exclosures","SF",0.289748053563913,0,2,0.95,2328,"2328.18",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","pevGARCH","exclosures","SF",0.314215398429469,0,2,0.95,2328,"2328.18",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","pevGARCH","exclosures","SF",0.224340046549084,0,1,0.95,2328,"2328.18",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","pevGARCH","exclosures","SF",0.182641735211047,0,1,0.95,2328,"2328.18",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","pevGARCH","exclosures","SF",6539.21560689082,5393,11175,0.95,2328,"2328.18",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","pevGARCH","exclosures","SF",39822057.6177899,32840884,68050316,0.95,2328,"2328.18",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","pevGARCH","exclosures","SF",1.84495763515744e+11,1.521569433e+11,3.15246455645e+11,0.95,2328,"2328.18",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","pevGARCH","exclosures","SF",1.13484108836113e+15,9.35957360777882e+14,1.938899906266815e+15,0.95,2328,"2328.18",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","pevGARCH","exclosures","SF",5.522264663617772e+18,4.5516960093618125e+18,9.436005798921275e+18,0.95,2328,"2328.18",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
