"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-14",7,2021,"abundance","jags_RW","all","SF",0.04,0,0.258,"1821.18",71,0.95,1821,NA,545,217,548,545,560,-3,NA,NA
"2021-10-14",8,2021,"abundance","jags_RW","all","SF",0.069,0,0.343,"1821.18",71,0.95,1821,NA,546,217,548,545,560,-2,NA,NA
"2021-10-14",9,2021,"abundance","jags_RW","all","SF",0.115,0,0.452,"1821.18",71,0.95,1821,NA,547,217,548,545,560,-1,NA,NA
"2021-10-14",10,2021,"abundance","jags_RW","all","SF",0.171,0,0.604,"1821.18",71,0.95,1821,NA,548,217,548,545,560,0,NA,NA
"2021-10-14",11,2021,"abundance","jags_RW","all","SF",0.267,0,0.782,"1821.18",71,0.95,1821,NA,549,217,548,545,560,1,NA,NA
"2021-10-14",12,2021,"abundance","jags_RW","all","SF",0.454,0,0.959,"1821.18",71,0.95,1821,NA,550,217,548,545,560,2,NA,NA
"2021-10-14",1,2022,"abundance","jags_RW","all","SF",0.587,0,1.19,"1821.18",71,0.95,1821,NA,551,217,548,545,560,3,NA,NA
"2021-10-14",2,2022,"abundance","jags_RW","all","SF",0.78,0,1.411,"1821.18",71,0.95,1821,NA,552,217,548,545,560,4,NA,NA
"2021-10-14",3,2022,"abundance","jags_RW","all","SF",1.078,0,1.695,"1821.18",71,0.95,1821,NA,553,217,548,545,560,5,NA,NA
"2021-10-14",4,2022,"abundance","jags_RW","all","SF",1.65,0,1.91,"1821.18",71,0.95,1821,NA,554,217,548,545,560,6,NA,NA
"2021-10-14",4,2022,"abundance","jags_RW","all","SF",2.192,0,2.198,"1821.18",71,0.95,1821,NA,555,217,548,545,560,7,NA,NA
"2021-10-14",5,2022,"abundance","jags_RW","all","SF",2.633,0,2.547,"1821.18",71,0.95,1821,NA,556,217,548,545,560,8,NA,NA
"2021-10-14",6,2022,"abundance","jags_RW","all","SF",3.271,0,3.081,"1821.18",71,0.95,1821,NA,557,217,548,545,560,9,NA,NA
"2021-10-14",7,2022,"abundance","jags_RW","all","SF",3.818,0,3.498,"1821.18",71,0.95,1821,NA,558,217,548,545,560,10,NA,NA
"2021-10-14",8,2022,"abundance","jags_RW","all","SF",4.401,0,3.999,"1821.18",71,0.95,1821,NA,559,217,548,545,560,11,NA,NA
"2021-10-14",9,2022,"abundance","jags_RW","all","SF",5.029,0,4.506,"1821.18",71,0.95,1821,NA,560,217,548,545,560,12,NA,NA
