"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-28",2,2020,"abundance","jags_RW","all","RF",0.02,0,0.129,"841.15",35,0.95,841,NA,528,217,531,528,543,-3,NA,NA
"2020-05-28",3,2020,"abundance","jags_RW","all","RF",0.026,0,0.153,"841.15",35,0.95,841,NA,529,217,531,528,543,-2,NA,NA
"2020-05-28",4,2020,"abundance","jags_RW","all","RF",0.032,0,0.18,"841.15",35,0.95,841,NA,530,217,531,528,543,-1,NA,NA
"2020-05-28",5,2020,"abundance","jags_RW","all","RF",0.039,0,0.208,"841.15",35,0.95,841,NA,531,217,531,528,543,0,NA,NA
"2020-05-28",6,2020,"abundance","jags_RW","all","RF",0.046,0,0.228,"841.15",35,0.95,841,NA,532,217,531,528,543,1,NA,NA
"2020-05-28",7,2020,"abundance","jags_RW","all","RF",0.057,0,0.26,"841.15",35,0.95,841,NA,533,217,531,528,543,2,NA,NA
"2020-05-28",8,2020,"abundance","jags_RW","all","RF",0.067,0,0.287,"841.15",35,0.95,841,NA,534,217,531,528,543,3,NA,NA
"2020-05-28",9,2020,"abundance","jags_RW","all","RF",0.079,0,0.328,"841.15",35,0.95,841,NA,535,217,531,528,543,4,NA,NA
"2020-05-28",10,2020,"abundance","jags_RW","all","RF",0.103,0,0.356,"841.15",35,0.95,841,NA,536,217,531,528,543,5,NA,NA
"2020-05-28",11,2020,"abundance","jags_RW","all","RF",0.151,0,0.384,"841.15",35,0.95,841,NA,537,217,531,528,543,6,NA,NA
"2020-05-28",12,2020,"abundance","jags_RW","all","RF",0.185,0,0.43,"841.15",35,0.95,841,NA,538,217,531,528,543,7,NA,NA
"2020-05-28",1,2021,"abundance","jags_RW","all","RF",0.196,0,0.481,"841.15",35,0.95,841,NA,539,217,531,528,543,8,NA,NA
"2020-05-28",2,2021,"abundance","jags_RW","all","RF",0.203,0,0.508,"841.15",35,0.95,841,NA,540,217,531,528,543,9,NA,NA
"2020-05-28",3,2021,"abundance","jags_RW","all","RF",0.224,0,0.535,"841.15",35,0.95,841,NA,541,217,531,528,543,10,NA,NA
"2020-05-28",4,2021,"abundance","jags_RW","all","RF",0.271,0,0.601,"841.15",35,0.95,841,NA,542,217,531,528,543,11,NA,NA
"2020-05-28",5,2021,"abundance","jags_RW","all","RF",0.309,0,0.614,"841.15",35,0.95,841,NA,543,217,531,528,543,12,NA,NA
