"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","OL",0.0946217554784823,-0.951690384662905,1.14093389561987,0.95,996,"996.05",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","AutoArima","exclosures","OL",0.120329506195525,-0.963635525783992,1.20429453817504,0.95,996,"996.05",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","AutoArima","exclosures","OL",0.151978065709008,-0.981493829454961,1.28544996087298,0.95,996,"996.05",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","AutoArima","exclosures","OL",0.192090210780617,-1.02186190011585,1.40604232167708,0.95,996,"996.05",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","AutoArima","exclosures","OL",0.192090210780617,-1.02186190011585,1.40604232167708,0.95,996,"996.05",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","AutoArima","exclosures","OL",0.192090210780617,-1.02186190011585,1.40604232167708,0.95,996,"996.05",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","AutoArima","exclosures","OL",0.192090210780617,-1.02186190011585,1.40604232167708,0.95,996,"996.05",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","AutoArima","exclosures","OL",0.192090210780617,-1.02186190011585,1.40604232167708,0.95,996,"996.05",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","AutoArima","exclosures","OL",0.192090210780617,-1.02186190011585,1.40604232167708,0.95,996,"996.05",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","AutoArima","exclosures","OL",0.192090210780617,-1.02186190011585,1.40604232167708,0.95,996,"996.05",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","AutoArima","exclosures","OL",0.192090210780617,-1.02186190011585,1.40604232167708,0.95,996,"996.05",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","AutoArima","exclosures","OL",0.192090210780617,-1.02186190011585,1.40604232167708,0.95,996,"996.05",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","AutoArima","exclosures","OL",0.192090210780617,-1.02186190011585,1.40604232167708,0.95,996,"996.05",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","AutoArima","exclosures","OL",0.192090210780617,-1.02186190011585,1.40604232167708,0.95,996,"996.05",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","AutoArima","exclosures","OL",0.192090210780617,-1.02186190011585,1.40604232167708,0.95,996,"996.05",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","AutoArima","exclosures","OL",0.192090210780617,-1.02186190011585,1.40604232167708,0.95,996,"996.05",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","AutoArima","exclosures","OL",0.192090210780617,-1.02186190011585,1.40604232167708,0.95,996,"996.05",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
