"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PF",0.5428716316879,0,0,0.95,306,"306.09",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbsGARCH","exclosures","PF",0.855162389595846,0,0,0.95,306,"306.09",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbsGARCH","exclosures","PF",1.10577021564339,0,2,0.95,306,"306.09",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbsGARCH","exclosures","PF",1.37091545723873,0,0,0.95,306,"306.09",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbsGARCH","exclosures","PF",1.65374598865751,0,0,0.95,306,"306.09",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbsGARCH","exclosures","PF",1.91641530201498,0,1,0.95,306,"306.09",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbsGARCH","exclosures","PF",2.07994589356755,0,1,0.95,306,"306.09",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbsGARCH","exclosures","PF",2.07481134879725,0,1,0.95,306,"306.09",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbsGARCH","exclosures","PF",1.89808064824641,0,1,0.95,306,"306.09",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbsGARCH","exclosures","PF",1.63300031355963,0,1,0.95,306,"306.09",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbsGARCH","exclosures","PF",1.37076571748463,0,0,0.95,306,"306.09",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbsGARCH","exclosures","PF",1.18347757354766,0,0,0.95,306,"306.09",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbsGARCH","exclosures","PF",1.09192537839399,0,0,0.95,306,"306.09",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbsGARCH","exclosures","PF",1.09440450017833,0,1,0.95,306,"306.09",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
