"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","BA",0.139817435538971,0,1,0.95,1959,"1959.01",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","pevGARCH","exclosures","BA",0.469844571327134,0,2,0.95,1959,"1959.01",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","pevGARCH","exclosures","BA",5.07161050969258,1,13,0.95,1959,"1959.01",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","pevGARCH","exclosures","BA",2.40422466504176,0,8,0.95,1959,"1959.01",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","pevGARCH","exclosures","BA",0.601650572343562,0,2,0.95,1959,"1959.01",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","pevGARCH","exclosures","BA",0.220629228031836,0,1,0.95,1959,"1959.01",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","pevGARCH","exclosures","BA",0.172346965847433,0,1,0.95,1959,"1959.01",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","pevGARCH","exclosures","BA",0.173626568129298,0,1,0.95,1959,"1959.01",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","pevGARCH","exclosures","BA",8981.08360052056,7522,15248,0.95,1959,"1959.01",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","pevGARCH","exclosures","BA",33954160.769597,28595770,56730017,0.95,1959,"1959.01",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","pevGARCH","exclosures","BA",1.39205742308666e+11,1.17846907589e+11,2.29007886135e+11,0.95,1959,"1959.01",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","pevGARCH","exclosures","BA",3.00609774609925e+14,2.5576847023906e+14,4.87161282271419e+14,0.95,1959,"1959.01",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","pevGARCH","exclosures","BA",7.58932472834352e+17,6.488794206327224e+17,1.212121149139007e+18,0.95,1959,"1959.01",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
