"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-18",7,2021,"abundance","jags_RW","dm_controls","DM",5.443,1.732,9.785,"1632.1",65,0.95,1632,NA,545,217,547,545,559,-2,NA,NA
"2021-09-18",8,2021,"abundance","jags_RW","dm_controls","DM",9.814,0,34.267,"1632.1",65,0.95,1632,NA,546,217,547,545,559,-1,NA,NA
"2021-09-18",9,2021,"abundance","jags_RW","dm_controls","DM",15.478,0,67.617,"1632.1",65,0.95,1632,NA,547,217,547,545,559,0,NA,NA
"2021-09-18",10,2021,"abundance","jags_RW","dm_controls","DM",20.749,0,111.956,"1632.1",65,0.95,1632,NA,548,217,547,545,559,1,NA,NA
"2021-09-18",11,2021,"abundance","jags_RW","dm_controls","DM",25.217,0,160.127,"1632.1",65,0.95,1632,NA,549,217,547,545,559,2,NA,NA
"2021-09-18",12,2021,"abundance","jags_RW","dm_controls","DM",28.206,0,196.9,"1632.1",65,0.95,1632,NA,550,217,547,545,559,3,NA,NA
"2021-09-18",1,2022,"abundance","jags_RW","dm_controls","DM",30.438,0,196.9,"1632.1",65,0.95,1632,NA,551,217,547,545,559,4,NA,NA
"2021-09-18",2,2022,"abundance","jags_RW","dm_controls","DM",32.447,0,196.9,"1632.1",65,0.95,1632,NA,552,217,547,545,559,5,NA,NA
"2021-09-18",3,2022,"abundance","jags_RW","dm_controls","DM",33.905,0,196.9,"1632.1",65,0.95,1632,NA,553,217,547,545,559,6,NA,NA
"2021-09-18",4,2022,"abundance","jags_RW","dm_controls","DM",34.58,0,196.9,"1632.1",65,0.95,1632,NA,554,217,547,545,559,7,NA,NA
"2021-09-18",4,2022,"abundance","jags_RW","dm_controls","DM",35.446,0,196.9,"1632.1",65,0.95,1632,NA,555,217,547,545,559,8,NA,NA
"2021-09-18",5,2022,"abundance","jags_RW","dm_controls","DM",36.034,0,196.9,"1632.1",65,0.95,1632,NA,556,217,547,545,559,9,NA,NA
"2021-09-18",6,2022,"abundance","jags_RW","dm_controls","DM",36.735,0,196.9,"1632.1",65,0.95,1632,NA,557,217,547,545,559,10,NA,NA
"2021-09-18",7,2022,"abundance","jags_RW","dm_controls","DM",36.951,0,196.9,"1632.1",65,0.95,1632,NA,558,217,547,545,559,11,NA,NA
"2021-09-18",8,2022,"abundance","jags_RW","dm_controls","DM",37.535,0,196.9,"1632.1",65,0.95,1632,NA,559,217,547,545,559,12,NA,NA
