"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PH",0.055,0,0.356,0.95,1631,"1631.11",,545,2021-09-18,7,2021,65,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","PH",0.07,0,0.402,0.95,1631,"1631.11",,546,2021-09-18,8,2021,65,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","PH",0.09,0,0.448,0.95,1631,"1631.11",,547,2021-09-18,9,2021,65,217,547,545,559,0,,
"abundance","jags_RW","exclosures","PH",0.119,0,0.497,0.95,1631,"1631.11",,548,2021-09-18,10,2021,65,217,547,545,559,1,,
"abundance","jags_RW","exclosures","PH",0.141,0,0.53,0.95,1631,"1631.11",,549,2021-09-18,11,2021,65,217,547,545,559,2,,
"abundance","jags_RW","exclosures","PH",0.205,0,0.589,0.95,1631,"1631.11",,550,2021-09-18,12,2021,65,217,547,545,559,3,,
"abundance","jags_RW","exclosures","PH",0.259,0,0.635,0.95,1631,"1631.11",,551,2021-09-18,1,2022,65,217,547,545,559,4,,
"abundance","jags_RW","exclosures","PH",0.329,0,0.69,0.95,1631,"1631.11",,552,2021-09-18,2,2022,65,217,547,545,559,5,,
"abundance","jags_RW","exclosures","PH",0.372,0,0.76,0.95,1631,"1631.11",,553,2021-09-18,3,2022,65,217,547,545,559,6,,
"abundance","jags_RW","exclosures","PH",0.496,0,0.848,0.95,1631,"1631.11",,554,2021-09-18,4,2022,65,217,547,545,559,7,,
"abundance","jags_RW","exclosures","PH",0.567,0,0.931,0.95,1631,"1631.11",,555,2021-09-18,4,2022,65,217,547,545,559,8,,
"abundance","jags_RW","exclosures","PH",0.645,0,1.013,0.95,1631,"1631.11",,556,2021-09-18,5,2022,65,217,547,545,559,9,,
"abundance","jags_RW","exclosures","PH",0.692,0,1.066,0.95,1631,"1631.11",,557,2021-09-18,6,2022,65,217,547,545,559,10,,
"abundance","jags_RW","exclosures","PH",0.78,0,1.155,0.95,1631,"1631.11",,558,2021-09-18,7,2022,65,217,547,545,559,11,,
"abundance","jags_RW","exclosures","PH",0.879,0,1.29,0.95,1631,"1631.11",,559,2021-09-18,8,2022,65,217,547,545,559,12,,
