"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","DS",0.104298852775915,0,1,0.95,962,"962.04",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","pevGARCH","controls","DS",0.121670629458662,0,1,0.95,962,"962.04",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","pevGARCH","controls","DS",0.1361050845865,0,1,0.95,962,"962.04",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","pevGARCH","controls","DS",0.153701908095167,0,1,0.95,962,"962.04",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","pevGARCH","controls","DS",0.169449837454457,0,1,0.95,962,"962.04",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","pevGARCH","controls","DS",0.173521428583453,0,1,0.95,962,"962.04",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","pevGARCH","controls","DS",0.167071546577342,0,1,0.95,962,"962.04",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","pevGARCH","controls","DS",0.158727142272096,0,1,0.95,962,"962.04",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","pevGARCH","controls","DS",0.146406062474318,0,1,0.95,962,"962.04",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","pevGARCH","controls","DS",0.126086574824464,0,1,0.95,962,"962.04",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","pevGARCH","controls","DS",0.117132250004249,0,1,0.95,962,"962.04",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","pevGARCH","controls","DS",0.114031116054568,0,1,0.95,962,"962.04",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","pevGARCH","controls","DS",0.11721385256827,0,1,0.95,962,"962.04",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","pevGARCH","controls","DS",0.123095432057157,0,1,0.95,962,"962.04",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","pevGARCH","controls","DS",0.128685713753752,0,1,0.95,962,"962.04",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","pevGARCH","controls","DS",0.151224512370731,0,1,0.95,962,"962.04",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","pevGARCH","controls","DS",0.155014972930566,0,1,0.95,962,"962.04",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
