"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","BA",-0.00000668945402809338,-1.4765755932142,1.47656221430615,0.95,204,"204.01",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","AutoArima","exclosures","BA",-0.00000977102127852885,-1.62570981009375,1.62569026805119,0.95,204,"204.01",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","AutoArima","exclosures","BA",-0.0000128525885289643,-1.76226865312628,1.76224294794922,0.95,204,"204.01",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","AutoArima","exclosures","BA",-0.0000159341557793998,-1.88898136423057,1.88894949591901,0.95,204,"204.01",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","AutoArima","exclosures","BA",-0.0000190157230298353,-2.00771303760643,2.00767500616037,0.95,204,"204.01",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","AutoArima","exclosures","BA",-0.0000220972902802707,-2.11980514632974,2.11976095174918,0.95,204,"204.01",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","AutoArima","exclosures","BA",-0.0000251788575307061,-2.22626080530945,2.22621044759438,0.95,204,"204.01",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","AutoArima","exclosures","BA",-0.0000282604247811416,-2.32785341579459,2.32779689494502,0.95,204,"204.01",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","AutoArima","exclosures","BA",-0.0000313419920315771,-2.42519419084593,2.42513150686187,0.95,204,"204.01",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","AutoArima","exclosures","BA",-0.0000344235592820124,-2.51877611991281,2.51870727279425,0.95,204,"204.01",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","AutoArima","exclosures","BA",-0.0000375051265324479,-2.60900370315183,2.60892869289876,0.95,204,"204.01",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","AutoArima","exclosures","BA",-0.0000405866937828834,-2.69621371020185,2.69613253681429,0.95,204,"204.01",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","AutoArima","exclosures","BA",-0.0000436682610333188,-2.78069006818605,2.78060273166399,0.95,204,"204.01",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","AutoArima","exclosures","BA",-0.0000467498282837543,-2.86267478904411,2.86258128938755,0.95,204,"204.01",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","AutoArima","exclosures","BA",-0.0000498313955341898,-2.94237615258994,2.94227648979887,0.95,204,"204.01",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
