"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","NA",1.44434019291077,0,5,0.95,1865,"1865.05",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","nbsGARCH","all","NA",1.72512564052973,0,7,0.95,1865,"1865.05",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","nbsGARCH","all","NA",1.92268925989273,0,7,0.95,1865,"1865.05",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","nbsGARCH","all","NA",1.99921623821466,0,8,0.95,1865,"1865.05",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","nbsGARCH","all","NA",1.9555038750534,0,7,0.95,1865,"1865.05",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","nbsGARCH","all","NA",1.90205382296582,0,7,0.95,1865,"1865.05",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","nbsGARCH","all","NA",1.9100762021543,0,7,0.95,1865,"1865.05",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","nbsGARCH","all","NA",1.88060223814908,0,7,0.95,1865,"1865.05",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","nbsGARCH","all","NA",1.89868115943222,0,8,0.95,1865,"1865.05",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","nbsGARCH","all","NA",1.95364422395995,0,9,0.95,1865,"1865.05",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","nbsGARCH","all","NA",2.03274208714584,0,8,0.95,1865,"1865.05",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","nbsGARCH","all","NA",2.12344205468788,0,9,0.95,1865,"1865.05",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","nbsGARCH","all","NA",2.24767478951129,0,10,0.95,1865,"1865.05",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","nbsGARCH","all","NA",2.33079771422275,0,9,0.95,1865,"1865.05",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","nbsGARCH","all","NA",2.35717227985484,0,9,0.95,1865,"1865.05",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","nbsGARCH","all","NA",2.32402181446554,0,9,0.95,1865,"1865.05",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
