"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","SH",1.10617407266165e-36,-4.81335499119661,4.81335499119661,0.95,1877,"1877.21",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","ESSS","all","SH",1.10617407266165e-36,-6.80676772079331,6.80676772079331,0.95,1877,"1877.21",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","ESSS","all","SH",1.10617407266165e-36,-8.33641333778443,8.33641333778443,0.95,1877,"1877.21",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","ESSS","all","SH",1.10617407266165e-36,-9.62597983957719,9.62597983957719,0.95,1877,"1877.21",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","ESSS","all","SH",1.10617407266165e-36,-10.7621182118346,10.7621182118346,0.95,1877,"1877.21",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","ESSS","all","SH",1.10617407266165e-36,-11.7892700766018,11.7892700766018,0.95,1877,"1877.21",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","ESSS","all","SH",1.10617407266165e-36,-12.7338364004182,12.7338364004182,0.95,1877,"1877.21",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","ESSS","all","SH",1.10617407266165e-36,-13.6130191363331,13.6130191363331,0.95,1877,"1877.21",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","ESSS","all","SH",1.10617407266165e-36,-14.4387669328003,14.4387669328003,0.95,1877,"1877.21",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","ESSS","all","SH",1.10617407266165e-36,-15.2197796000233,15.2197796000233,0.95,1877,"1877.21",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","ESSS","all","SH",1.10617407266165e-36,-15.9626248344951,15.9626248344951,0.95,1877,"1877.21",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","ESSS","all","SH",1.10617407266165e-36,-16.6724051096534,16.6724051096534,0.95,1877,"1877.21",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
