"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","total",3.54461812203091,0,9,0.95,402,"402.21",,527,2020-01-24,1,2020,18,217,526,527,538,1,,
"abundance","nbGARCH","exclosures","total",5.19054592710928,0,13,0.95,402,"402.21",,528,2020-01-24,2,2020,18,217,526,527,538,2,,
"abundance","nbGARCH","exclosures","total",6.85998896684394,1,19,0.95,402,"402.21",,529,2020-01-24,3,2020,18,217,526,527,538,3,,
"abundance","nbGARCH","exclosures","total",8.58720579315496,1,24,0.95,402,"402.21",,530,2020-01-24,4,2020,18,217,526,527,538,4,,
"abundance","nbGARCH","exclosures","total",10.183479845062,1,30,0.95,402,"402.21",,531,2020-01-24,5,2020,18,217,526,527,538,5,,
"abundance","nbGARCH","exclosures","total",11.8085112537731,1,35,0.95,402,"402.21",,532,2020-01-24,6,2020,18,217,526,527,538,6,,
"abundance","nbGARCH","exclosures","total",13.3693605723729,1,41,0.95,402,"402.21",,533,2020-01-24,7,2020,18,217,526,527,538,7,,
"abundance","nbGARCH","exclosures","total",14.9286906176068,2,43,0.95,402,"402.21",,534,2020-01-24,8,2020,18,217,526,527,538,8,,
"abundance","nbGARCH","exclosures","total",16.3462971523628,2,47,0.95,402,"402.21",,535,2020-01-24,9,2020,18,217,526,527,538,9,,
"abundance","nbGARCH","exclosures","total",17.714056923782,2,49,0.95,402,"402.21",,536,2020-01-24,10,2020,18,217,526,527,538,10,,
"abundance","nbGARCH","exclosures","total",18.7007944707513,2,52,0.95,402,"402.21",,537,2020-01-24,11,2020,18,217,526,527,538,11,,
"abundance","nbGARCH","exclosures","total",19.3605564988352,2,52,0.95,402,"402.21",,538,2020-01-24,12,2020,18,217,526,527,538,12,,
