"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RM",0.753173679301631,0,3,0.95,16,"16.17",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","pevGARCH","all","RM",1.38214032171027,0,5,0.95,16,"16.17",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","pevGARCH","all","RM",2.64812598429637,0,8,0.95,16,"16.17",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","pevGARCH","all","RM",4.9890022315189,0,15,0.95,16,"16.17",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","pevGARCH","all","RM",7.24482817318313,1,21,0.95,16,"16.17",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","pevGARCH","all","RM",9.52356917003456,1,28,0.95,16,"16.17",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","pevGARCH","all","RM",6.44057385501498,0,19,0.95,16,"16.17",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","pevGARCH","all","RM",4.84458453263844,0,14,0.95,16,"16.17",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","pevGARCH","all","RM",3.68065751869202,0,11,0.95,16,"16.17",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","pevGARCH","all","RM",3.00434047878214,0,10,0.95,16,"16.17",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","pevGARCH","all","RM",2.17322269136513,0,8,0.95,16,"16.17",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","pevGARCH","all","RM",1.95518328362671,0,7,0.95,16,"16.17",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","pevGARCH","all","RM",1.8019042997167,0,6,0.95,16,"16.17",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
