"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"controls","BA",1.2032285581453e-28,-1.13015813146312,1.13015813146312,3119,"3119.01",,566,2023-03-16,3,2023,123,217,565,566,577,1,,
"abundance","ESSS",0.95,"controls","BA",1.2032285581453e-28,-1.27665717295185,1.27665717295185,3119,"3119.01",,567,2023-03-16,4,2023,123,217,565,566,577,2,,
"abundance","ESSS",0.95,"controls","BA",1.2032285581453e-28,-1.40799491205992,1.40799491205992,3119,"3119.01",,568,2023-03-16,5,2023,123,217,565,566,577,3,,
"abundance","ESSS",0.95,"controls","BA",1.2032285581453e-28,-1.52808566759977,1.52808566759977,3119,"3119.01",,569,2023-03-16,6,2023,123,217,565,566,577,4,,
"abundance","ESSS",0.95,"controls","BA",1.2032285581453e-28,-1.63940292260965,1.63940292260965,3119,"3119.01",,570,2023-03-16,7,2023,123,217,565,566,577,5,,
"abundance","ESSS",0.95,"controls","BA",1.2032285581453e-28,-1.74362784957062,1.74362784957062,3119,"3119.01",,571,2023-03-16,8,2023,123,217,565,566,577,6,,
"abundance","ESSS",0.95,"controls","BA",1.2032285581453e-28,-1.84196476973244,1.84196476973244,3119,"3119.01",,572,2023-03-16,9,2023,123,217,565,566,577,7,,
"abundance","ESSS",0.95,"controls","BA",1.2032285581453e-28,-1.93531143438793,1.93531143438793,3119,"3119.01",,573,2023-03-16,10,2023,123,217,565,566,577,8,,
"abundance","ESSS",0.95,"controls","BA",1.2032285581453e-28,-2.02435828923881,2.02435828923881,3119,"3119.01",,574,2023-03-16,11,2023,123,217,565,566,577,9,,
"abundance","ESSS",0.95,"controls","BA",1.2032285581453e-28,-2.10964988051266,2.10964988051266,3119,"3119.01",,575,2023-03-16,12,2023,123,217,565,566,577,10,,
"abundance","ESSS",0.95,"controls","BA",1.2032285581453e-28,-2.19162468353601,2.19162468353601,3119,"3119.01",,576,2023-03-16,1,2024,123,217,565,566,577,11,,
"abundance","ESSS",0.95,"controls","BA",1.2032285581453e-28,-2.27064195517953,2.27064195517953,3119,"3119.01",,577,2023-03-16,2,2024,123,217,565,566,577,12,,
