"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-04-14",8,2022,559,"abundance","pevGARCH","exclosures","DM",90,0.95,0.261472610132597,0,1,217,554,2380
"2022-04-14",9,2022,560,"abundance","pevGARCH","exclosures","DM",90,0.95,0.323936363848118,0,2,217,554,2380
"2022-04-14",10,2022,561,"abundance","pevGARCH","exclosures","DM",90,0.95,0.133803208531825,0,1,217,554,2380
"2022-04-14",11,2022,562,"abundance","pevGARCH","exclosures","DM",90,0.95,0.204383831685772,0,1,217,554,2380
"2022-04-14",12,2022,563,"abundance","pevGARCH","exclosures","DM",90,0.95,0.302684267575554,0,2,217,554,2380
"2022-04-14",1,2023,564,"abundance","pevGARCH","exclosures","DM",90,0.95,0.392379739334335,0,2,217,554,2380
"2022-04-14",2,2023,565,"abundance","pevGARCH","exclosures","DM",90,0.95,0.370446256593178,0,2,217,554,2380
"2022-04-14",3,2023,566,"abundance","pevGARCH","exclosures","DM",90,0.95,0.364613001614572,0,2,217,554,2380
"2022-04-14",1,2022,552,"abundance","pevGARCH","exclosures","DO",90,0.95,1.27499645712402,0,4,217,554,2380
"2022-04-14",3,2022,553,"abundance","pevGARCH","exclosures","DO",90,0.95,0.922256166060224,0,4,217,554,2380
"2022-04-14",4,2022,554,"abundance","pevGARCH","exclosures","DO",90,0.95,0.672361667221084,0,3,217,554,2380
"2022-04-14",4,2022,555,"abundance","pevGARCH","exclosures","DO",90,0.95,0.396838999073578,0,2,217,554,2380
"2022-04-14",5,2022,556,"abundance","pevGARCH","exclosures","DO",90,0.95,0.289605297667307,0,2,217,554,2380
"2022-04-14",6,2022,557,"abundance","pevGARCH","exclosures","DO",90,0.95,0.203817080752187,0,2,217,554,2380
"2022-04-14",7,2022,558,"abundance","pevGARCH","exclosures","DO",90,0.95,0.160363841488647,0,1,217,554,2380
"2022-04-14",8,2022,559,"abundance","pevGARCH","exclosures","DO",90,0.95,0.14556264755443,0,1,217,554,2380
"2022-04-14",9,2022,560,"abundance","pevGARCH","exclosures","DO",90,0.95,0.259544967338466,0,1,217,554,2380
"2022-04-14",10,2022,561,"abundance","pevGARCH","exclosures","DO",90,0.95,0.262626761188177,0,1,217,554,2380
"2022-04-14",11,2022,562,"abundance","pevGARCH","exclosures","DO",90,0.95,0.358542314030997,0,2,217,554,2380
"2022-04-14",12,2022,563,"abundance","pevGARCH","exclosures","DO",90,0.95,0.486232559296074,0,2,217,554,2380
"2022-04-14",1,2023,564,"abundance","pevGARCH","exclosures","DO",90,0.95,0.530043173454196,0,2,217,554,2380
"2022-04-14",2,2023,565,"abundance","pevGARCH","exclosures","DO",90,0.95,0.450840906623836,0,2,217,554,2380
"2022-04-14",3,2023,566,"abundance","pevGARCH","exclosures","DO",90,0.95,0.427689977433649,0,2,217,554,2380
"2022-04-14",1,2022,552,"abundance","pevGARCH","exclosures","NA",90,0.95,0.000250385263474582,0,0,217,554,2380
"2022-04-14",3,2022,553,"abundance","pevGARCH","exclosures","NA",90,0.95,0.0126125981385847,0,0,217,554,2380
"2022-04-14",4,2022,554,"abundance","pevGARCH","exclosures","NA",90,0.95,0.0583936399947656,0,1,217,554,2380
"2022-04-14",4,2022,555,"abundance","pevGARCH","exclosures","NA",90,0.95,0.100004745457162,0,1,217,554,2380
"2022-04-14",5,2022,556,"abundance","pevGARCH","exclosures","NA",90,0.95,0.102854089217731,0,1,217,554,2380
"2022-04-14",6,2022,557,"abundance","pevGARCH","exclosures","NA",90,0.95,0.0812003317539,0,1,217,554,2380
"2022-04-14",7,2022,558,"abundance","pevGARCH","exclosures","NA",90,0.95,0.0762514997040581,0,1,217,554,2380
"2022-04-14",8,2022,559,"abundance","pevGARCH","exclosures","NA",90,0.95,0.0789713878108957,0,1,217,554,2380
"2022-04-14",9,2022,560,"abundance","pevGARCH","exclosures","NA",90,0.95,0.101916012057543,0,1,217,554,2380
"2022-04-14",10,2022,561,"abundance","pevGARCH","exclosures","NA",90,0.95,0.101941154421241,0,1,217,554,2380
"2022-04-14",11,2022,562,"abundance","pevGARCH","exclosures","NA",90,0.95,0.0980651055589676,0,1,217,554,2380
"2022-04-14",12,2022,563,"abundance","pevGARCH","exclosures","NA",90,0.95,0.0604599459923963,0,1,217,554,2380
"2022-04-14",1,2023,564,"abundance","pevGARCH","exclosures","NA",90,0.95,0.0493733330896516,0,1,217,554,2380
"2022-04-14",2,2023,565,"abundance","pevGARCH","exclosures","NA",90,0.95,0.0671043735965174,0,1,217,554,2380
"2022-04-14",3,2023,566,"abundance","pevGARCH","exclosures","NA",90,0.95,0.0720799204533792,0,1,217,554,2380
"2022-04-14",1,2022,552,"abundance","pevGARCH","exclosures","OL",90,0.95,0.154943385933717,0,1,217,554,2380
"2022-04-14",3,2022,553,"abundance","pevGARCH","exclosures","OL",90,0.95,0.178852803475126,0,1,217,554,2380
"2022-04-14",4,2022,554,"abundance","pevGARCH","exclosures","OL",90,0.95,0.182541150910244,0,1,217,554,2380
"2022-04-14",4,2022,555,"abundance","pevGARCH","exclosures","OL",90,0.95,0.183110102350893,0,1,217,554,2380
"2022-04-14",5,2022,556,"abundance","pevGARCH","exclosures","OL",90,0.95,0.183197866187939,0,1,217,554,2380
"2022-04-14",6,2022,557,"abundance","pevGARCH","exclosures","OL",90,0.95,0.183211404220202,0,1,217,554,2380
"2022-04-14",7,2022,558,"abundance","pevGARCH","exclosures","OL",90,0.95,0.183213492532358,0,1,217,554,2380
"2022-04-14",8,2022,559,"abundance","pevGARCH","exclosures","OL",90,0.95,0.183213814665402,0,1,217,554,2380
"2022-04-14",9,2022,560,"abundance","pevGARCH","exclosures","OL",90,0.95,0.183213864356105,0,1,217,554,2380
"2022-04-14",10,2022,561,"abundance","pevGARCH","exclosures","OL",90,0.95,0.183213872021155,0,1,217,554,2380
"2022-04-14",11,2022,562,"abundance","pevGARCH","exclosures","OL",90,0.95,0.183213873203528,0,1,217,554,2380
"2022-04-14",12,2022,563,"abundance","pevGARCH","exclosures","OL",90,0.95,0.183213873385916,0,1,217,554,2380
"2022-04-14",1,2023,564,"abundance","pevGARCH","exclosures","OL",90,0.95,0.18321387341405,0,1,217,554,2380
"2022-04-14",2,2023,565,"abundance","pevGARCH","exclosures","OL",90,0.95,0.183241380617925,0,1,217,554,2380
"2022-04-14",3,2023,566,"abundance","pevGARCH","exclosures","OL",90,0.95,0.183249537545059,0,1,217,554,2380
"2022-04-14",1,2022,552,"abundance","pevGARCH","exclosures","OT",90,0.95,0.452277846738127,0,2,217,554,2380
"2022-04-14",3,2022,553,"abundance","pevGARCH","exclosures","OT",90,0.95,0.671208806446376,0,3,217,554,2380
"2022-04-14",4,2022,554,"abundance","pevGARCH","exclosures","OT",90,0.95,0.814135497222175,0,3,217,554,2380
"2022-04-14",4,2022,555,"abundance","pevGARCH","exclosures","OT",90,0.95,1.0086150111402,0,4,217,554,2380
"2022-04-14",5,2022,556,"abundance","pevGARCH","exclosures","OT",90,0.95,1.16078454190715,0,4,217,554,2380
"2022-04-14",6,2022,557,"abundance","pevGARCH","exclosures","OT",90,0.95,1.35965121275551,0,5,217,554,2380
"2022-04-14",7,2022,558,"abundance","pevGARCH","exclosures","OT",90,0.95,1.56098499699505,0,5,217,554,2380
"2022-04-14",8,2022,559,"abundance","pevGARCH","exclosures","OT",90,0.95,1.71845210085613,0,6,217,554,2380
"2022-04-14",9,2022,560,"abundance","pevGARCH","exclosures","OT",90,0.95,1.51017208512102,0,5,217,554,2380
"2022-04-14",10,2022,561,"abundance","pevGARCH","exclosures","OT",90,0.95,1.43645351211515,0,5,217,554,2380
"2022-04-14",11,2022,562,"abundance","pevGARCH","exclosures","OT",90,0.95,1.26271411372006,0,5,217,554,2380
"2022-04-14",12,2022,563,"abundance","pevGARCH","exclosures","OT",90,0.95,1.08871673433633,0,4,217,554,2380
"2022-04-14",1,2023,564,"abundance","pevGARCH","exclosures","OT",90,0.95,1.00936228724816,0,4,217,554,2380
"2022-04-14",2,2023,565,"abundance","pevGARCH","exclosures","OT",90,0.95,1.03744859580655,0,4,217,554,2380
"2022-04-14",3,2023,566,"abundance","pevGARCH","exclosures","OT",90,0.95,1.05232318295859,0,4,217,554,2380
"2022-04-14",1,2022,552,"abundance","pevGARCH","exclosures","PB",90,0.95,3.37468788845672,0,8,217,554,2380
"2022-04-14",3,2022,553,"abundance","pevGARCH","exclosures","PB",90,0.95,3.73326060452917,0,9,217,554,2380
"2022-04-14",4,2022,554,"abundance","pevGARCH","exclosures","PB",90,0.95,4.12872042597926,0,10,217,554,2380
"2022-04-14",4,2022,555,"abundance","pevGARCH","exclosures","PB",90,0.95,4.72001776938438,0,12,217,554,2380
"2022-04-14",5,2022,556,"abundance","pevGARCH","exclosures","PB",90,0.95,5.28065278385226,0,13,217,554,2380
"2022-04-14",6,2022,557,"abundance","pevGARCH","exclosures","PB",90,0.95,5.94515924082897,0,14,217,554,2380
"2022-04-14",7,2022,558,"abundance","pevGARCH","exclosures","PB",90,0.95,6.60200346943698,0,16,217,554,2380
"2022-04-14",8,2022,559,"abundance","pevGARCH","exclosures","PB",90,0.95,7.18804667025259,0,18,217,554,2380
"2022-04-14",9,2022,560,"abundance","pevGARCH","exclosures","PB",90,0.95,7.30721052319533,0,18,217,554,2380
"2022-04-14",10,2022,561,"abundance","pevGARCH","exclosures","PB",90,0.95,7.49277717505089,1,17,217,554,2380
"2022-04-14",11,2022,562,"abundance","pevGARCH","exclosures","PB",90,0.95,7.25291615045062,0,18,217,554,2380
"2022-04-14",12,2022,563,"abundance","pevGARCH","exclosures","PB",90,0.95,7.1922213645006,0,18,217,554,2380
"2022-04-14",1,2023,564,"abundance","pevGARCH","exclosures","PB",90,0.95,6.9671786502867,0,17,217,554,2380
"2022-04-14",2,2023,565,"abundance","pevGARCH","exclosures","PB",90,0.95,7.02104864913914,0,17,217,554,2380
"2022-04-14",3,2023,566,"abundance","pevGARCH","exclosures","PB",90,0.95,7.10800249239623,0,17,217,554,2380
"2022-04-14",1,2022,552,"abundance","pevGARCH","exclosures","PE",90,0.95,0.1733916652294,0,1,217,554,2380
"2022-04-14",3,2022,553,"abundance","pevGARCH","exclosures","PE",90,0.95,0.313832073651438,0,2,217,554,2380
"2022-04-14",4,2022,554,"abundance","pevGARCH","exclosures","PE",90,0.95,0.506409784078873,0,2,217,554,2380
"2022-04-14",4,2022,555,"abundance","pevGARCH","exclosures","PE",90,0.95,0.547626826846328,0,3,217,554,2380
"2022-04-14",5,2022,556,"abundance","pevGARCH","exclosures","PE",90,0.95,0.532552673795265,0,3,217,554,2380
"2022-04-14",6,2022,557,"abundance","pevGARCH","exclosures","PE",90,0.95,0.483207546342686,0,3,217,554,2380
"2022-04-14",7,2022,558,"abundance","pevGARCH","exclosures","PE",90,0.95,0.395685002918845,0,2,217,554,2380
"2022-04-14",8,2022,559,"abundance","pevGARCH","exclosures","PE",90,0.95,0.355549300545781,0,2,217,554,2380
"2022-04-14",9,2022,560,"abundance","pevGARCH","exclosures","PE",90,0.95,0.443774673009151,0,2,217,554,2380
"2022-04-14",10,2022,561,"abundance","pevGARCH","exclosures","PE",90,0.95,0.298111969895308,0,2,217,554,2380
"2022-04-14",11,2022,562,"abundance","pevGARCH","exclosures","PE",90,0.95,0.380009606752223,0,2,217,554,2380
"2022-04-14",12,2022,563,"abundance","pevGARCH","exclosures","PE",90,0.95,0.392881297942053,0,2,217,554,2380
"2022-04-14",1,2023,564,"abundance","pevGARCH","exclosures","PE",90,0.95,0.43242674149904,0,2,217,554,2380
"2022-04-14",2,2023,565,"abundance","pevGARCH","exclosures","PE",90,0.95,0.46312245576913,0,2,217,554,2380
"2022-04-14",3,2023,566,"abundance","pevGARCH","exclosures","PE",90,0.95,0.474592093915141,0,2,217,554,2380
"2022-04-14",1,2022,552,"abundance","pevGARCH","exclosures","PF",90,0.95,1.40003096005107,0,4,217,554,2380
"2022-04-14",3,2022,553,"abundance","pevGARCH","exclosures","PF",90,0.95,2.02744000979757,0,6,217,554,2380
"2022-04-14",4,2022,554,"abundance","pevGARCH","exclosures","PF",90,0.95,1.75561803745496,0,6,217,554,2380
"2022-04-14",4,2022,555,"abundance","pevGARCH","exclosures","PF",90,0.95,1.23800690519073,0,5,217,554,2380
"2022-04-14",5,2022,556,"abundance","pevGARCH","exclosures","PF",90,0.95,1.13317650147703,0,4,217,554,2380
"2022-04-14",6,2022,557,"abundance","pevGARCH","exclosures","PF",90,0.95,1.18069864091785,0,5,217,554,2380
"2022-04-14",7,2022,558,"abundance","pevGARCH","exclosures","PF",90,0.95,1.0715676881318,0,4,217,554,2380
"2022-04-14",8,2022,559,"abundance","pevGARCH","exclosures","PF",90,0.95,0.841109865397046,0,3,217,554,2380
"2022-04-14",9,2022,560,"abundance","pevGARCH","exclosures","PF",90,0.95,0.704233667665883,0,3,217,554,2380
"2022-04-14",10,2022,561,"abundance","pevGARCH","exclosures","PF",90,0.95,0.326828352237537,0,2,217,554,2380
"2022-04-14",11,2022,562,"abundance","pevGARCH","exclosures","PF",90,0.95,0.32606529325217,0,2,217,554,2380
"2022-04-14",12,2022,563,"abundance","pevGARCH","exclosures","PF",90,0.95,0.471620811671233,0,2,217,554,2380
"2022-04-14",1,2023,564,"abundance","pevGARCH","exclosures","PF",90,0.95,0.604636947657563,0,3,217,554,2380
"2022-04-14",2,2023,565,"abundance","pevGARCH","exclosures","PF",90,0.95,0.587296696880762,0,2,217,554,2380
"2022-04-14",3,2023,566,"abundance","pevGARCH","exclosures","PF",90,0.95,0.582188810080691,0,3,217,554,2380
"2022-04-14",1,2022,552,"abundance","pevGARCH","exclosures","PH",90,0.95,0.00388295815482341,0,0,217,554,2380
"2022-04-14",3,2022,553,"abundance","pevGARCH","exclosures","PH",90,0.95,0.00389181584971315,0,0,217,554,2380
"2022-04-14",4,2022,554,"abundance","pevGARCH","exclosures","PH",90,0.95,0.00403104209042302,0,0,217,554,2380
"2022-04-14",4,2022,555,"abundance","pevGARCH","exclosures","PH",90,0.95,0.00403137077652141,0,0,217,554,2380
"2022-04-14",5,2022,556,"abundance","pevGARCH","exclosures","PH",90,0.95,0.00403137155246319,0,0,217,554,2380
"2022-04-14",6,2022,557,"abundance","pevGARCH","exclosures","PH",90,0.95,0.00403137155429499,0,0,217,554,2380
"2022-04-14",7,2022,558,"abundance","pevGARCH","exclosures","PH",90,0.95,0.00341735848021966,0,0,217,554,2380
"2022-04-14",8,2022,559,"abundance","pevGARCH","exclosures","PH",90,0.95,0.00402992184767982,0,0,217,554,2380
"2022-04-14",9,2022,560,"abundance","pevGARCH","exclosures","PH",90,0.95,0.00403136813192094,0,0,217,554,2380
"2022-04-14",10,2022,561,"abundance","pevGARCH","exclosures","PH",90,0.95,0.00403137154621998,0,0,217,554,2380
"2022-04-14",11,2022,562,"abundance","pevGARCH","exclosures","PH",90,0.95,0.00403137155428024,0,0,217,554,2380
"2022-04-14",12,2022,563,"abundance","pevGARCH","exclosures","PH",90,0.95,0.00403137155429928,0,0,217,554,2380
"2022-04-14",1,2023,564,"abundance","pevGARCH","exclosures","PH",90,0.95,0.00403137155429932,0,0,217,554,2380
"2022-04-14",2,2023,565,"abundance","pevGARCH","exclosures","PH",90,0.95,0.00402367142446221,0,0,217,554,2380
"2022-04-14",3,2023,566,"abundance","pevGARCH","exclosures","PH",90,0.95,0.00390671863584073,0,0,217,554,2380
"2022-04-14",1,2022,552,"abundance","pevGARCH","exclosures","PL",90,0.95,0.0191343803606663,0,0,217,554,2380
"2022-04-14",3,2022,553,"abundance","pevGARCH","exclosures","PL",90,0.95,0.0224750300666383,0,1,217,554,2380
"2022-04-14",4,2022,554,"abundance","pevGARCH","exclosures","PL",90,0.95,0.0128382646126342,0,0,217,554,2380
"2022-04-14",4,2022,555,"abundance","pevGARCH","exclosures","PL",90,0.95,0.0179871129724614,0,0,217,554,2380
"2022-04-14",5,2022,556,"abundance","pevGARCH","exclosures","PL",90,0.95,0.0157511853768411,0,0,217,554,2380
"2022-04-14",6,2022,557,"abundance","pevGARCH","exclosures","PL",90,0.95,0.0307039796840133,0,0,217,554,2380
"2022-04-14",7,2022,558,"abundance","pevGARCH","exclosures","PL",90,0.95,0.0444102954527198,0,1,217,554,2380
"2022-04-14",8,2022,559,"abundance","pevGARCH","exclosures","PL",90,0.95,0.0484950111268493,0,1,217,554,2380
"2022-04-14",9,2022,560,"abundance","pevGARCH","exclosures","PL",90,0.95,0.0415462979180526,0,1,217,554,2380
"2022-04-14",10,2022,561,"abundance","pevGARCH","exclosures","PL",90,0.95,0.0136866678937662,0,0,217,554,2380
"2022-04-14",11,2022,562,"abundance","pevGARCH","exclosures","PL",90,0.95,0.0253325021261312,0,1,217,554,2380
"2022-04-14",12,2022,563,"abundance","pevGARCH","exclosures","PL",90,0.95,0.0155034446594199,0,0,217,554,2380
"2022-04-14",1,2023,564,"abundance","pevGARCH","exclosures","PL",90,0.95,0.0204989672070531,0,0,217,554,2380
"2022-04-14",2,2023,565,"abundance","pevGARCH","exclosures","PL",90,0.95,0.0204846548921651,0,0,217,554,2380
"2022-04-14",3,2023,566,"abundance","pevGARCH","exclosures","PL",90,0.95,0.0349386853899148,0,1,217,554,2380
"2022-04-14",1,2022,552,"abundance","pevGARCH","exclosures","PM",90,0.95,0.118689380743828,0,1,217,554,2380
"2022-04-14",3,2022,553,"abundance","pevGARCH","exclosures","PM",90,0.95,0.333872685204642,0,2,217,554,2380
"2022-04-14",4,2022,554,"abundance","pevGARCH","exclosures","PM",90,0.95,0.420650680029125,0,2,217,554,2380
"2022-04-14",4,2022,555,"abundance","pevGARCH","exclosures","PM",90,0.95,0.341654751449006,0,2,217,554,2380
"2022-04-14",5,2022,556,"abundance","pevGARCH","exclosures","PM",90,0.95,0.375431207956847,0,2,217,554,2380
"2022-04-14",6,2022,557,"abundance","pevGARCH","exclosures","PM",90,0.95,0.368114407445486,0,2,217,554,2380
"2022-04-14",7,2022,558,"abundance","pevGARCH","exclosures","PM",90,0.95,0.297578678969851,0,2,217,554,2380
"2022-04-14",8,2022,559,"abundance","pevGARCH","exclosures","PM",90,0.95,0.218538799018237,0,1,217,554,2380
"2022-04-14",9,2022,560,"abundance","pevGARCH","exclosures","PM",90,0.95,0.243714279402405,0,2,217,554,2380
"2022-04-14",10,2022,561,"abundance","pevGARCH","exclosures","PM",90,0.95,0.0916713437666411,0,1,217,554,2380
"2022-04-14",11,2022,562,"abundance","pevGARCH","exclosures","PM",90,0.95,0.119619970593421,0,1,217,554,2380
"2022-04-14",12,2022,563,"abundance","pevGARCH","exclosures","PM",90,0.95,0.187088169875908,0,1,217,554,2380
"2022-04-14",1,2023,564,"abundance","pevGARCH","exclosures","PM",90,0.95,0.239742889059756,0,2,217,554,2380
"2022-04-14",2,2023,565,"abundance","pevGARCH","exclosures","PM",90,0.95,0.21586079694288,0,1,217,554,2380
"2022-04-14",3,2023,566,"abundance","pevGARCH","exclosures","PM",90,0.95,0.211742861534018,0,2,217,554,2380
"2022-04-14",1,2022,552,"abundance","pevGARCH","exclosures","PP",90,0.95,11.9196934924465,6,19,217,554,2380
"2022-04-14",3,2022,553,"abundance","pevGARCH","exclosures","PP",90,0.95,11.320195102409,4,20,217,554,2380
"2022-04-14",4,2022,554,"abundance","pevGARCH","exclosures","PP",90,0.95,10.8569843026727,3,21,217,554,2380
"2022-04-14",4,2022,555,"abundance","pevGARCH","exclosures","PP",90,0.95,12.2169517269471,3,23,217,554,2380
"2022-04-14",5,2022,556,"abundance","pevGARCH","exclosures","PP",90,0.95,14.0707191532455,4,26,217,554,2380
"2022-04-14",6,2022,557,"abundance","pevGARCH","exclosures","PP",90,0.95,16.5742912676172,5,29,217,554,2380
"2022-04-14",7,2022,558,"abundance","pevGARCH","exclosures","PP",90,0.95,20.0543033489251,6,34,217,554,2380
"2022-04-14",8,2022,559,"abundance","pevGARCH","exclosures","PP",90,0.95,23.0243725520011,7,39,217,554,2380
"2022-04-14",9,2022,560,"abundance","pevGARCH","exclosures","PP",90,0.95,21.4394300926327,7,37,217,554,2380
"2022-04-14",10,2022,561,"abundance","pevGARCH","exclosures","PP",90,0.95,24.1106660597275,9,41,217,554,2380
"2022-04-14",11,2022,562,"abundance","pevGARCH","exclosures","PP",90,0.95,21.4146646843731,8,37,217,554,2380
"2022-04-14",12,2022,563,"abundance","pevGARCH","exclosures","PP",90,0.95,19.5928191416745,7,33,217,554,2380
"2022-04-14",1,2023,564,"abundance","pevGARCH","exclosures","PP",90,0.95,17.4902968698022,6,31,217,554,2380
"2022-04-14",2,2023,565,"abundance","pevGARCH","exclosures","PP",90,0.95,16.3007302622825,5,29,217,554,2380
"2022-04-14",3,2023,566,"abundance","pevGARCH","exclosures","PP",90,0.95,15.4014026291602,5,28,217,554,2380
"2022-04-14",1,2022,552,"abundance","pevGARCH","exclosures","RF",90,0.95,0.00388295815482341,0,0,217,554,2380
"2022-04-14",3,2022,553,"abundance","pevGARCH","exclosures","RF",90,0.95,0.00389181584971315,0,0,217,554,2380
"2022-04-14",4,2022,554,"abundance","pevGARCH","exclosures","RF",90,0.95,0.00403104209042302,0,0,217,554,2380
"2022-04-14",4,2022,555,"abundance","pevGARCH","exclosures","RF",90,0.95,0.00403137077652141,0,0,217,554,2380
"2022-04-14",5,2022,556,"abundance","pevGARCH","exclosures","RF",90,0.95,0.00403137155246319,0,0,217,554,2380
"2022-04-14",6,2022,557,"abundance","pevGARCH","exclosures","RF",90,0.95,0.00403137155429499,0,0,217,554,2380
"2022-04-14",7,2022,558,"abundance","pevGARCH","exclosures","RF",90,0.95,0.00341735848021966,0,0,217,554,2380
"2022-04-14",8,2022,559,"abundance","pevGARCH","exclosures","RF",90,0.95,0.00402992184767982,0,0,217,554,2380
"2022-04-14",9,2022,560,"abundance","pevGARCH","exclosures","RF",90,0.95,0.00403136813192094,0,0,217,554,2380
"2022-04-14",10,2022,561,"abundance","pevGARCH","exclosures","RF",90,0.95,0.00403137154621998,0,0,217,554,2380
"2022-04-14",11,2022,562,"abundance","pevGARCH","exclosures","RF",90,0.95,0.00403137155428024,0,0,217,554,2380
"2022-04-14",12,2022,563,"abundance","pevGARCH","exclosures","RF",90,0.95,0.00403137155429928,0,0,217,554,2380
"2022-04-14",1,2023,564,"abundance","pevGARCH","exclosures","RF",90,0.95,0.00403137155429932,0,0,217,554,2380
"2022-04-14",2,2023,565,"abundance","pevGARCH","exclosures","RF",90,0.95,0.00402367142446221,0,0,217,554,2380
"2022-04-14",3,2023,566,"abundance","pevGARCH","exclosures","RF",90,0.95,0.00390671863584073,0,0,217,554,2380
"2022-04-14",1,2022,552,"abundance","pevGARCH","exclosures","RM",90,0.95,17.4475087794468,9,26,217,554,2380
"2022-04-14",3,2022,553,"abundance","pevGARCH","exclosures","RM",90,0.95,27.2182895864909,13,42,217,554,2380
"2022-04-14",4,2022,554,"abundance","pevGARCH","exclosures","RM",90,0.95,13.8736778807982,5,24,217,554,2380
"2022-04-14",4,2022,555,"abundance","pevGARCH","exclosures","RM",90,0.95,3.53341533079307,0,8,217,554,2380
"2022-04-14",5,2022,556,"abundance","pevGARCH","exclosures","RM",90,0.95,1.06698167380585,0,4,217,554,2380
"2022-04-14",6,2022,557,"abundance","pevGARCH","exclosures","RM",90,0.95,0.441092321735915,0,2,217,554,2380
"2022-04-14",7,2022,558,"abundance","pevGARCH","exclosures","RM",90,0.95,0.255737480454283,0,2,217,554,2380
"2022-04-14",8,2022,559,"abundance","pevGARCH","exclosures","RM",90,0.95,0.19517459851241,0,1,217,554,2380
"2022-04-14",9,2022,560,"abundance","pevGARCH","exclosures","RM",90,0.95,0.322760858110736,0,2,217,554,2380
"2022-04-14",10,2022,561,"abundance","pevGARCH","exclosures","RM",90,0.95,0.264404738480087,0,1,217,554,2380
"2022-04-14",11,2022,562,"abundance","pevGARCH","exclosures","RM",90,0.95,0.399050704155589,0,2,217,554,2380
"2022-04-14",12,2022,563,"abundance","pevGARCH","exclosures","RM",90,0.95,0.774113328131921,0,3,217,554,2380
"2022-04-14",1,2023,564,"abundance","pevGARCH","exclosures","RM",90,0.95,0.98242631886067,0,4,217,554,2380
"2022-04-14",2,2023,565,"abundance","pevGARCH","exclosures","RM",90,0.95,0.761617065148335,0,3,217,554,2380
"2022-04-14",3,2023,566,"abundance","pevGARCH","exclosures","RM",90,0.95,0.690887633521379,0,3,217,554,2380
"2022-04-14",1,2022,552,"abundance","pevGARCH","exclosures","RO",90,0.95,0.145310054231665,0,1,217,554,2380
"2022-04-14",3,2022,553,"abundance","pevGARCH","exclosures","RO",90,0.95,0.126348559663878,0,1,217,554,2380
"2022-04-14",4,2022,554,"abundance","pevGARCH","exclosures","RO",90,0.95,0.106550032129005,0,1,217,554,2380
"2022-04-14",4,2022,555,"abundance","pevGARCH","exclosures","RO",90,0.95,0.0560997744231032,0,1,217,554,2380
