"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-16",11,2020,537,"abundance","nbsGARCH","all","DO",8.34336648942484,0,25,217,526,328,15,0.95
"2020-01-16",12,2020,538,"abundance","nbsGARCH","all","DO",10.3881034201473,0,34,217,526,328,15,0.95
"2020-01-16",1,2020,527,"abundance","nbsGARCH","all","DS",0.149352785364671,0,1,217,526,328,15,0.95
"2020-01-16",2,2020,528,"abundance","nbsGARCH","all","DS",0.144909626990706,0,1,217,526,328,15,0.95
"2020-01-16",3,2020,529,"abundance","nbsGARCH","all","DS",0.135363523416275,0,1,217,526,328,15,0.95
"2020-01-16",4,2020,530,"abundance","nbsGARCH","all","DS",0.139273179912086,0,1,217,526,328,15,0.95
"2020-01-16",5,2020,531,"abundance","nbsGARCH","all","DS",0.15839603554257,0,1,217,526,328,15,0.95
"2020-01-16",6,2020,532,"abundance","nbsGARCH","all","DS",0.194998432582351,0,1,217,526,328,15,0.95
"2020-01-16",7,2020,533,"abundance","nbsGARCH","all","DS",0.246661839083165,0,2,217,526,328,15,0.95
"2020-01-16",8,2020,534,"abundance","nbsGARCH","all","DS",0.30169106130322,0,2,217,526,328,15,0.95
"2020-01-16",9,2020,535,"abundance","nbsGARCH","all","DS",0.342753889295815,0,2,217,526,328,15,0.95
"2020-01-16",10,2020,536,"abundance","nbsGARCH","all","DS",0.347757468955304,0,2,217,526,328,15,0.95
"2020-01-16",11,2020,537,"abundance","nbsGARCH","all","DS",0.311321764291093,0,2,217,526,328,15,0.95
"2020-01-16",12,2020,538,"abundance","nbsGARCH","all","DS",0.253456820972641,0,2,217,526,328,15,0.95
"2020-01-16",1,2020,527,"abundance","nbsGARCH","all","NA",0.710301688598294,0,3,217,526,328,15,0.95
"2020-01-16",2,2020,528,"abundance","nbsGARCH","all","NA",1.1925470997007,0,5,217,526,328,15,0.95
"2020-01-16",3,2020,529,"abundance","nbsGARCH","all","NA",1.50351434567391,0,5,217,526,328,15,0.95
"2020-01-16",4,2020,530,"abundance","nbsGARCH","all","NA",1.74000107183623,0,6,217,526,328,15,0.95
"2020-01-16",5,2020,531,"abundance","nbsGARCH","all","NA",1.96977956552568,0,8,217,526,328,15,0.95
"2020-01-16",6,2020,532,"abundance","nbsGARCH","all","NA",2.13401818494843,0,8,217,526,328,15,0.95
"2020-01-16",7,2020,533,"abundance","nbsGARCH","all","NA",2.18363978293482,0,8,217,526,328,15,0.95
"2020-01-16",8,2020,534,"abundance","nbsGARCH","all","NA",2.18615446335202,0,9,217,526,328,15,0.95
"2020-01-16",9,2020,535,"abundance","nbsGARCH","all","NA",2.19302546967262,0,9,217,526,328,15,0.95
"2020-01-16",10,2020,536,"abundance","nbsGARCH","all","NA",2.09848686776458,0,9,217,526,328,15,0.95
"2020-01-16",11,2020,537,"abundance","nbsGARCH","all","NA",2.00746643418762,0,8,217,526,328,15,0.95
"2020-01-16",12,2020,538,"abundance","nbsGARCH","all","NA",1.93451141272255,0,8,217,526,328,15,0.95
"2020-01-16",1,2020,527,"abundance","nbsGARCH","all","OL",0.762072257878826,0,4,217,526,328,15,0.95
"2020-01-16",2,2020,528,"abundance","nbsGARCH","all","OL",1.22966081047938,0,6,217,526,328,15,0.95
"2020-01-16",3,2020,529,"abundance","nbsGARCH","all","OL",1.48415693376738,0,8,217,526,328,15,0.95
"2020-01-16",4,2020,530,"abundance","nbsGARCH","all","OL",1.62740588063069,0,9,217,526,328,15,0.95
"2020-01-16",5,2020,531,"abundance","nbsGARCH","all","OL",1.65900272792647,0,9,217,526,328,15,0.95
"2020-01-16",6,2020,532,"abundance","nbsGARCH","all","OL",1.64150565825618,0,10,217,526,328,15,0.95
"2020-01-16",7,2020,533,"abundance","nbsGARCH","all","OL",1.62786847184631,0,9,217,526,328,15,0.95
"2020-01-16",8,2020,534,"abundance","nbsGARCH","all","OL",1.59444209220396,0,9,217,526,328,15,0.95
"2020-01-16",9,2020,535,"abundance","nbsGARCH","all","OL",1.67273012370535,0,9,217,526,328,15,0.95
"2020-01-16",10,2020,536,"abundance","nbsGARCH","all","OL",1.73149204340913,0,9,217,526,328,15,0.95
"2020-01-16",11,2020,537,"abundance","nbsGARCH","all","OL",1.88594150445559,0,12,217,526,328,15,0.95
"2020-01-16",12,2020,538,"abundance","nbsGARCH","all","OL",2.03347292756312,0,11,217,526,328,15,0.95
"2020-01-16",1,2020,527,"abundance","nbsGARCH","all","OT",5.03662238195334,0,12,217,526,328,15,0.95
"2020-01-16",2,2020,528,"abundance","nbsGARCH","all","OT",4.96368095732591,0,14,217,526,328,15,0.95
"2020-01-16",3,2020,529,"abundance","nbsGARCH","all","OT",4.86031282344247,0,14,217,526,328,15,0.95
"2020-01-16",4,2020,530,"abundance","nbsGARCH","all","OT",5.03882036741346,0,15,217,526,328,15,0.95
"2020-01-16",5,2020,531,"abundance","nbsGARCH","all","OT",5.73828912996771,0,17,217,526,328,15,0.95
"2020-01-16",6,2020,532,"abundance","nbsGARCH","all","OT",7.17870919526965,0,22,217,526,328,15,0.95
"2020-01-16",7,2020,533,"abundance","nbsGARCH","all","OT",9.2636667125651,0,28,217,526,328,15,0.95
"2020-01-16",8,2020,534,"abundance","nbsGARCH","all","OT",12.1171005022554,1,37,217,526,328,15,0.95
"2020-01-16",9,2020,535,"abundance","nbsGARCH","all","OT",15.1935425503056,1,45,217,526,328,15,0.95
"2020-01-16",10,2020,536,"abundance","nbsGARCH","all","OT",17.1935580595079,1,50,217,526,328,15,0.95
"2020-01-16",11,2020,537,"abundance","nbsGARCH","all","OT",17.4202443521631,1,50,217,526,328,15,0.95
"2020-01-16",12,2020,538,"abundance","nbsGARCH","all","OT",15.5517870930876,1,44,217,526,328,15,0.95
"2020-01-16",1,2020,527,"abundance","nbsGARCH","all","PB",3.69267561102202,0,9,217,526,328,15,0.95
"2020-01-16",2,2020,528,"abundance","nbsGARCH","all","PB",4.53853524113489,0,12,217,526,328,15,0.95
"2020-01-16",3,2020,529,"abundance","nbsGARCH","all","PB",5.595290820771,0,16,217,526,328,15,0.95
"2020-01-16",4,2020,530,"abundance","nbsGARCH","all","PB",7.11609484621042,0,22,217,526,328,15,0.95
"2020-01-16",5,2020,531,"abundance","nbsGARCH","all","PB",8.86981467420243,0,29,217,526,328,15,0.95
"2020-01-16",6,2020,532,"abundance","nbsGARCH","all","PB",10.9895560383331,1,36,217,526,328,15,0.95
"2020-01-16",7,2020,533,"abundance","nbsGARCH","all","PB",12.4533086233946,0,40,217,526,328,15,0.95
"2020-01-16",8,2020,534,"abundance","nbsGARCH","all","PB",13.0951580865547,1,41,217,526,328,15,0.95
"2020-01-16",9,2020,535,"abundance","nbsGARCH","all","PB",12.7802538465351,1,39,217,526,328,15,0.95
"2020-01-16",10,2020,536,"abundance","nbsGARCH","all","PB",12.1326478255406,0,40,217,526,328,15,0.95
"2020-01-16",11,2020,537,"abundance","nbsGARCH","all","PB",11.142243207177,0,37,217,526,328,15,0.95
"2020-01-16",12,2020,538,"abundance","nbsGARCH","all","PB",10.3132185924345,0,38,217,526,328,15,0.95
"2020-01-16",1,2020,527,"abundance","nbsGARCH","all","PE",2.97902921606839,0,9,217,526,328,15,0.95
"2020-01-16",2,2020,528,"abundance","nbsGARCH","all","PE",3.83494571774703,0,14,217,526,328,15,0.95
"2020-01-16",3,2020,529,"abundance","nbsGARCH","all","PE",3.96064526524087,0,16,217,526,328,15,0.95
"2020-01-16",4,2020,530,"abundance","nbsGARCH","all","PE",4.15051542633833,0,16,217,526,328,15,0.95
"2020-01-16",5,2020,531,"abundance","nbsGARCH","all","PE",3.94431334255942,0,15,217,526,328,15,0.95
"2020-01-16",6,2020,532,"abundance","nbsGARCH","all","PE",3.55471067808674,0,14,217,526,328,15,0.95
"2020-01-16",7,2020,533,"abundance","nbsGARCH","all","PE",3.37928379504402,0,13,217,526,328,15,0.95
"2020-01-16",8,2020,534,"abundance","nbsGARCH","all","PE",3.47986320634094,0,15,217,526,328,15,0.95
"2020-01-16",9,2020,535,"abundance","nbsGARCH","all","PE",3.65391315543777,0,15,217,526,328,15,0.95
"2020-01-16",10,2020,536,"abundance","nbsGARCH","all","PE",4.42168354602204,0,20,217,526,328,15,0.95
"2020-01-16",11,2020,537,"abundance","nbsGARCH","all","PE",5.66513195802372,0,23,217,526,328,15,0.95
"2020-01-16",12,2020,538,"abundance","nbsGARCH","all","PE",6.91770980770291,0,27,217,526,328,15,0.95
"2020-01-16",1,2020,527,"abundance","nbsGARCH","all","PF",0.805574806907574,0,3,217,526,328,15,0.95
"2020-01-16",2,2020,528,"abundance","nbsGARCH","all","PF",1.68640028785044,0,6,217,526,328,15,0.95
"2020-01-16",3,2020,529,"abundance","nbsGARCH","all","PF",2.68129779197182,0,8,217,526,328,15,0.95
"2020-01-16",4,2020,530,"abundance","nbsGARCH","all","PF",3.47102313213025,0,11,217,526,328,15,0.95
"2020-01-16",5,2020,531,"abundance","nbsGARCH","all","PF",3.58599192151699,0,11,217,526,328,15,0.95
"2020-01-16",6,2020,532,"abundance","nbsGARCH","all","PF",2.89751695789932,0,8,217,526,328,15,0.95
"2020-01-16",7,2020,533,"abundance","nbsGARCH","all","PF",1.92099993333055,0,6,217,526,328,15,0.95
"2020-01-16",8,2020,534,"abundance","nbsGARCH","all","PF",1.19351586879577,0,5,217,526,328,15,0.95
"2020-01-16",9,2020,535,"abundance","nbsGARCH","all","PF",0.795091939820289,0,3,217,526,328,15,0.95
"2020-01-16",10,2020,536,"abundance","nbsGARCH","all","PF",0.689547798852657,0,3,217,526,328,15,0.95
"2020-01-16",11,2020,537,"abundance","nbsGARCH","all","PF",0.733722830343512,0,3,217,526,328,15,0.95
"2020-01-16",12,2020,538,"abundance","nbsGARCH","all","PF",0.967559943623333,0,4,217,526,328,15,0.95
"2020-01-16",1,2020,527,"abundance","nbsGARCH","all","PH",0.0275184053044976,0,0,217,526,328,15,0.95
"2020-01-16",2,2020,528,"abundance","nbsGARCH","all","PH",0.0351095920242132,0,0,217,526,328,15,0.95
"2020-01-16",3,2020,529,"abundance","nbsGARCH","all","PH",0.0318363274517645,0,1,217,526,328,15,0.95
"2020-01-16",4,2020,530,"abundance","nbsGARCH","all","PH",0.0351597387865822,0,0,217,526,328,15,0.95
"2020-01-16",5,2020,531,"abundance","nbsGARCH","all","PH",0.0228736134560831,0,0,217,526,328,15,0.95
"2020-01-16",6,2020,532,"abundance","nbsGARCH","all","PH",0.0300955629196183,0,0,217,526,328,15,0.95
"2020-01-16",7,2020,533,"abundance","nbsGARCH","all","PH",0.0471349101119276,0,1,217,526,328,15,0.95
"2020-01-16",8,2020,534,"abundance","nbsGARCH","all","PH",0.059287347033058,0,1,217,526,328,15,0.95
"2020-01-16",9,2020,535,"abundance","nbsGARCH","all","PH",0.0644605658645878,0,1,217,526,328,15,0.95
"2020-01-16",10,2020,536,"abundance","nbsGARCH","all","PH",0.0530204080492079,0,1,217,526,328,15,0.95
"2020-01-16",11,2020,537,"abundance","nbsGARCH","all","PH",0.0465469712327178,0,1,217,526,328,15,0.95
"2020-01-16",12,2020,538,"abundance","nbsGARCH","all","PH",0.03317375716695,0,1,217,526,328,15,0.95
"2020-01-16",1,2020,527,"abundance","nbsGARCH","all","PL",0.473875591650909,0,3,217,526,328,15,0.95
"2020-01-16",2,2020,528,"abundance","nbsGARCH","all","PL",0.570720659763383,0,3,217,526,328,15,0.95
"2020-01-16",3,2020,529,"abundance","nbsGARCH","all","PL",0.47327725507936,0,3,217,526,328,15,0.95
"2020-01-16",4,2020,530,"abundance","nbsGARCH","all","PL",0.344398287885516,0,2,217,526,328,15,0.95
"2020-01-16",5,2020,531,"abundance","nbsGARCH","all","PL",0.263140478615217,0,2,217,526,328,15,0.95
"2020-01-16",6,2020,532,"abundance","nbsGARCH","all","PL",0.23087161310951,0,2,217,526,328,15,0.95
"2020-01-16",7,2020,533,"abundance","nbsGARCH","all","PL",0.240517175066559,0,2,217,526,328,15,0.95
"2020-01-16",8,2020,534,"abundance","nbsGARCH","all","PL",0.289172673632662,0,2,217,526,328,15,0.95
"2020-01-16",9,2020,535,"abundance","nbsGARCH","all","PL",0.387149209591783,0,3,217,526,328,15,0.95
"2020-01-16",10,2020,536,"abundance","nbsGARCH","all","PL",0.535357459902478,0,3,217,526,328,15,0.95
"2020-01-16",11,2020,537,"abundance","nbsGARCH","all","PL",0.725103514227935,0,4,217,526,328,15,0.95
"2020-01-16",12,2020,538,"abundance","nbsGARCH","all","PL",0.891419289000811,0,5,217,526,328,15,0.95
"2020-01-16",1,2020,527,"abundance","nbsGARCH","all","PM",0.805274276665506,0,3,217,526,328,15,0.95
"2020-01-16",2,2020,528,"abundance","nbsGARCH","all","PM",1.42393236498554,0,5,217,526,328,15,0.95
"2020-01-16",3,2020,529,"abundance","nbsGARCH","all","PM",1.83816728364845,0,7,217,526,328,15,0.95
"2020-01-16",4,2020,530,"abundance","nbsGARCH","all","PM",2.04545887085962,0,8,217,526,328,15,0.95
"2020-01-16",5,2020,531,"abundance","nbsGARCH","all","PM",2.09469368008002,0,8,217,526,328,15,0.95
"2020-01-16",6,2020,532,"abundance","nbsGARCH","all","PM",2.05758998000773,0,8,217,526,328,15,0.95
"2020-01-16",7,2020,533,"abundance","nbsGARCH","all","PM",2.01176357296229,0,7,217,526,328,15,0.95
"2020-01-16",8,2020,534,"abundance","nbsGARCH","all","PM",2.01088787692413,0,8,217,526,328,15,0.95
"2020-01-16",9,2020,535,"abundance","nbsGARCH","all","PM",2.08617570233848,0,8,217,526,328,15,0.95
"2020-01-16",10,2020,536,"abundance","nbsGARCH","all","PM",2.24308098039372,0,9,217,526,328,15,0.95
"2020-01-16",11,2020,537,"abundance","nbsGARCH","all","PM",2.47725861798503,0,10,217,526,328,15,0.95
"2020-01-16",12,2020,538,"abundance","nbsGARCH","all","PM",2.75451414635054,0,12,217,526,328,15,0.95
"2020-01-16",1,2020,527,"abundance","nbsGARCH","all","PP",3.2599590511715,0,12,217,526,328,15,0.95
"2020-01-16",2,2020,528,"abundance","nbsGARCH","all","PP",7.20028197989182,0,29,217,526,328,15,0.95
"2020-01-16",3,2020,529,"abundance","nbsGARCH","all","PP",14.4496347980773,0,59,217,526,328,15,0.95
"2020-01-16",4,2020,530,"abundance","nbsGARCH","all","PP",28.1061800328804,0,97,217,526,328,15,0.95
"2020-01-16",5,2020,531,"abundance","nbsGARCH","all","PP",51.0025180432698,1,182,217,526,328,15,0.95
"2020-01-16",6,2020,532,"abundance","nbsGARCH","all","PP",79.6185884516926,1,305,217,526,328,15,0.95
"2020-01-16",7,2020,533,"abundance","nbsGARCH","all","PP",99.7330797404122,1,338,217,526,328,15,0.95
"2020-01-16",8,2020,534,"abundance","nbsGARCH","all","PP",97.6821325423518,1,343,217,526,328,15,0.95
"2020-01-16",9,2020,535,"abundance","nbsGARCH","all","PP",76.270771176649,0,241,217,526,328,15,0.95
"2020-01-16",10,2020,536,"abundance","nbsGARCH","all","PP",51.4861276599461,0,166,217,526,328,15,0.95
"2020-01-16",11,2020,537,"abundance","nbsGARCH","all","PP",33.7180523612417,0,112,217,526,328,15,0.95
"2020-01-16",12,2020,538,"abundance","nbsGARCH","all","PP",24.2701503465028,0,72,217,526,328,15,0.95
"2020-01-16",1,2020,527,"abundance","nbsGARCH","all","RF",0.0323988429764719,0,1,217,526,328,15,0.95
"2020-01-16",2,2020,528,"abundance","nbsGARCH","all","RF",0.0187709520699774,0,0,217,526,328,15,0.95
"2020-01-16",3,2020,529,"abundance","nbsGARCH","all","RF",0.0222027757048803,0,0,217,526,328,15,0.95
"2020-01-16",4,2020,530,"abundance","nbsGARCH","all","RF",0.025745219956295,0,0,217,526,328,15,0.95
"2020-01-16",5,2020,531,"abundance","nbsGARCH","all","RF",0.0454213601391014,0,1,217,526,328,15,0.95
"2020-01-16",6,2020,532,"abundance","nbsGARCH","all","RF",0.037398965655603,0,1,217,526,328,15,0.95
"2020-01-16",7,2020,533,"abundance","nbsGARCH","all","RF",0.0198824356056268,0,0,217,526,328,15,0.95
"2020-01-16",8,2020,534,"abundance","nbsGARCH","all","RF",0.0128340206557338,0,0,217,526,328,15,0.95
"2020-01-16",9,2020,535,"abundance","nbsGARCH","all","RF",0.00865799728034973,0,0,217,526,328,15,0.95
"2020-01-16",10,2020,536,"abundance","nbsGARCH","all","RF",0.00904984025682782,0,0,217,526,328,15,0.95
"2020-01-16",11,2020,537,"abundance","nbsGARCH","all","RF",0.00894440912100845,0,0,217,526,328,15,0.95
"2020-01-16",12,2020,538,"abundance","nbsGARCH","all","RF",0.0113428792912918,0,0,217,526,328,15,0.95
"2020-01-16",1,2020,527,"abundance","nbsGARCH","all","RM",5.29282703910946,0,22,217,526,328,15,0.95
"2020-01-16",2,2020,528,"abundance","nbsGARCH","all","RM",7.2737367075164,0,44,217,526,328,15,0.95
"2020-01-16",3,2020,529,"abundance","nbsGARCH","all","RM",7.29873163153085,0,50,217,526,328,15,0.95
"2020-01-16",4,2020,530,"abundance","nbsGARCH","all","RM",5.59112087782162,0,34,217,526,328,15,0.95
"2020-01-16",5,2020,531,"abundance","nbsGARCH","all","RM",3.77484248942534,0,27,217,526,328,15,0.95
"2020-01-16",6,2020,532,"abundance","nbsGARCH","all","RM",2.334814646227,0,16,217,526,328,15,0.95
"2020-01-16",7,2020,533,"abundance","nbsGARCH","all","RM",1.57800031641242,0,9,217,526,328,15,0.95
"2020-01-16",8,2020,534,"abundance","nbsGARCH","all","RM",1.3383813564278,0,7,217,526,328,15,0.95
"2020-01-16",9,2020,535,"abundance","nbsGARCH","all","RM",1.48578290625988,0,9,217,526,328,15,0.95
"2020-01-16",10,2020,536,"abundance","nbsGARCH","all","RM",2.02215989893015,0,13,217,526,328,15,0.95
"2020-01-16",11,2020,537,"abundance","nbsGARCH","all","RM",3.15198641019724,0,17,217,526,328,15,0.95
"2020-01-16",12,2020,538,"abundance","nbsGARCH","all","RM",4.90879080659903,0,23,217,526,328,15,0.95
"2020-01-16",1,2020,527,"abundance","nbsGARCH","all","RO",0.466531870926258,0,2,217,526,328,15,0.95
"2020-01-16",2,2020,528,"abundance","nbsGARCH","all","RO",0.695537597172508,0,3,217,526,328,15,0.95
"2020-01-16",3,2020,529,"abundance","nbsGARCH","all","RO",0.541614932432423,0,3,217,526,328,15,0.95
"2020-01-16",4,2020,530,"abundance","nbsGARCH","all","RO",0.278068990233138,0,2,217,526,328,15,0.95
"2020-01-16",5,2020,531,"abundance","nbsGARCH","all","RO",0.12812351344228,0,1,217,526,328,15,0.95
"2020-01-16",6,2020,532,"abundance","nbsGARCH","all","RO",0.0660174970462297,0,1,217,526,328,15,0.95
"2020-01-16",7,2020,533,"abundance","nbsGARCH","all","RO",0.0464275387916459,0,1,217,526,328,15,0.95
"2020-01-16",8,2020,534,"abundance","nbsGARCH","all","RO",0.0464890273324094,0,1,217,526,328,15,0.95
"2020-01-16",9,2020,535,"abundance","nbsGARCH","all","RO",0.0647431908194596,0,1,217,526,328,15,0.95
"2020-01-16",10,2020,536,"abundance","nbsGARCH","all","RO",0.114476515207327,0,1,217,526,328,15,0.95
"2020-01-16",11,2020,537,"abundance","nbsGARCH","all","RO",0.228878638509976,0,2,217,526,328,15,0.95
"2020-01-16",12,2020,538,"abundance","nbsGARCH","all","RO",0.443298951116287,0,3,217,526,328,15,0.95
"2020-01-16",1,2020,527,"abundance","nbsGARCH","all","SF",0.864877636481741,0,4,217,526,328,15,0.95
"2020-01-16",2,2020,528,"abundance","nbsGARCH","all","SF",1.60966795269437,0,6,217,526,328,15,0.95
"2020-01-16",3,2020,529,"abundance","nbsGARCH","all","SF",2.20713944742267,0,8,217,526,328,15,0.95
"2020-01-16",4,2020,530,"abundance","nbsGARCH","all","SF",2.60811546127263,0,10,217,526,328,15,0.95
"2020-01-16",5,2020,531,"abundance","nbsGARCH","all","SF",2.78940362720545,0,11,217,526,328,15,0.95
"2020-01-16",6,2020,532,"abundance","nbsGARCH","all","SF",2.77240553480521,0,11,217,526,328,15,0.95
"2020-01-16",7,2020,533,"abundance","nbsGARCH","all","SF",2.63871448942544,0,10,217,526,328,15,0.95
"2020-01-16",8,2020,534,"abundance","nbsGARCH","all","SF",2.4857172917095,0,9,217,526,328,15,0.95
"2020-01-16",9,2020,535,"abundance","nbsGARCH","all","SF",2.38416204661695,0,9,217,526,328,15,0.95
"2020-01-16",10,2020,536,"abundance","nbsGARCH","all","SF",2.3744122361496,0,9,217,526,328,15,0.95
"2020-01-16",11,2020,537,"abundance","nbsGARCH","all","SF",2.47502166893274,0,11,217,526,328,15,0.95
"2020-01-16",12,2020,538,"abundance","nbsGARCH","all","SF",2.6797164271104,0,12,217,526,328,15,0.95
"2020-01-16",1,2020,527,"abundance","nbsGARCH","all","SH",0.657892423443051,0,3,217,526,328,15,0.95
"2020-01-16",2,2020,528,"abundance","nbsGARCH","all","SH",1.38708751648366,0,6,217,526,328,15,0.95
"2020-01-16",3,2020,529,"abundance","nbsGARCH","all","SH",2.25834755815,0,10,217,526,328,15,0.95
"2020-01-16",4,2020,530,"abundance","nbsGARCH","all","SH",3.04503639006992,0,17,217,526,328,15,0.95
"2020-01-16",5,2020,531,"abundance","nbsGARCH","all","SH",3.27258387069085,0,18,217,526,328,15,0.95
"2020-01-16",6,2020,532,"abundance","nbsGARCH","all","SH",2.69445046354959,0,15,217,526,328,15,0.95
"2020-01-16",7,2020,533,"abundance","nbsGARCH","all","SH",1.76077747409669,0,9,217,526,328,15,0.95
"2020-01-16",8,2020,534,"abundance","nbsGARCH","all","SH",1.02738413771204,0,6,217,526,328,15,0.95
"2020-01-16",9,2020,535,"abundance","nbsGARCH","all","SH",0.647863890090682,0,3,217,526,328,15,0.95
"2020-01-16",10,2020,536,"abundance","nbsGARCH","all","SH",0.518201436949694,0,3,217,526,328,15,0.95
"2020-01-16",11,2020,537,"abundance","nbsGARCH","all","SH",0.540155503906981,0,3,217,526,328,15,0.95
"2020-01-16",12,2020,538,"abundance","nbsGARCH","all","SH",0.688438044879928,0,4,217,526,328,15,0.95
"2020-01-16",1,2020,527,"abundance","nbsGARCH","all","SO",9.66245197975594e-19,0,0,217,526,328,15,0.95
"2020-01-16",2,2020,528,"abundance","nbsGARCH","all","SO",3.91081420323249e-18,0,0,217,526,328,15,0.95
"2020-01-16",3,2020,529,"abundance","nbsGARCH","all","SO",7.2347236211228e-18,0,0,217,526,328,15,0.95
"2020-01-16",4,2020,530,"abundance","nbsGARCH","all","SO",3.21637098028994e-19,0,0,217,526,328,15,0.95
"2020-01-16",5,2020,531,"abundance","nbsGARCH","all","SO",4.40797356284914e-18,0,0,217,526,328,15,0.95
"2020-01-16",6,2020,532,"abundance","nbsGARCH","all","SO",3.7762124489507e-18,0,0,217,526,328,15,0.95
"2020-01-16",7,2020,533,"abundance","nbsGARCH","all","SO",1.63617451086539e-18,0,0,217,526,328,15,0.95
"2020-01-16",8,2020,534,"abundance","nbsGARCH","all","SO",4.36708341281397e-18,0,0,217,526,328,15,0.95
"2020-01-16",9,2020,535,"abundance","nbsGARCH","all","SO",6.93772892485459e-06,0,0,217,526,328,15,0.95
"2020-01-16",10,2020,536,"abundance","nbsGARCH","all","SO",2.66113133504257e-05,0,0,217,526,328,15,0.95
"2020-01-16",11,2020,537,"abundance","nbsGARCH","all","SO",1.78442555280311e-05,0,0,217,526,328,15,0.95
"2020-01-16",12,2020,538,"abundance","nbsGARCH","all","SO",2.87857344974729e-06,0,0,217,526,328,15,0.95
"2020-01-16",1,2020,527,"abundance","nbsGARCH","all","total",56.6710711530089,30,91,217,526,328,15,0.95
"2020-01-16",2,2020,528,"abundance","nbsGARCH","all","total",70.8854475281357,30,134,217,526,328,15,0.95
